frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2259,7425,58,74,70,89,False,64.0,81.5,0.5
2259,9809,602,220,615,234,False,608.5,227.0,0.0
2259,10208,70,196,88,210,False,79.0,203.0,0.0
2259,15101,562,115,579,131,False,570.5,123.0,2.12132034355964
2259,15108,35,392,53,404,False,44.0,398.0,0.333333333333333
2259,15577,38,397,55,405,False,46.5,401.0,0.0
2259,15688,258,217,267,242,False,262.5,229.5,1.11803398874989
2259,15928,567,121,584,133,False,575.5,127.0,3.20655578463871
2259,15942,482,80,495,96,False,488.5,88.0,0.0
2259,15960,164,41,185,60,False,174.5,50.5,1.0
2259,15962,262,112,284,122,False,273.0,117.0,5.59016994374947
2259,15985,536,310,550,324,False,543.0,317.0,0.707106781186548
2259,15998,502,282,521,295,False,511.5,288.5,4.7169905660283
2259,16029,216,37,227,63,False,221.5,50.0,0.5
2259,16087,33,143,47,163,False,40.0,153.0,1.49166239120734
2259,16330,358,154,373,175,False,365.5,164.5,6.80073525436772
2259,16354,124,25,136,30,False,130.0,27.5,1.03806849817175
2259,16366,276,154,303,173,False,289.5,163.5,0.938675189355248
2259,16372,291,288,303,310,False,297.0,299.0,4.08228355978612
2259,16378,106,255,126,267,False,116.0,261.0,5.3851648071345
2259,16382,142,249,152,269,False,147.0,259.0,2.63465486354475
2259,16440,525,360,538,385,False,531.5,372.5,6.67083203206317
2259,16456,363,368,372,391,False,367.5,379.5,5.52268050859363
2259,16482,396,440,421,456,False,408.5,448.0,1.00778221853732
2259,16492,42,276,68,287,False,55.0,281.5,5.02493781056044
2259,16505,48,279,66,300,False,57.0,289.5,4.24264068711928
2259,16537,579,241,598,265,False,588.5,253.0,1.11803398874989
2259,16550,371,356,380,380,False,375.5,368.0,6.51920240520265
2259,16651,15,163,26,180,False,20.5,171.5,1.0
2259,16666,447,111,466,123,False,456.5,117.0,1.58113883008419
2259,16672,476,115,501,125,False,488.5,120.0,2.06155281280883
2259,16675,85,127,106,152,False,95.5,139.5,4.47213595499958
2259,16683,130,137,157,147,False,143.5,142.0,3.53553390593274
2259,16746,188,103,208,118,False,198.0,110.5,2.71988561851005
2259,16785,384,284,406,296,False,395.0,290.0,1.96163272774999
2259,16799,83,394,95,421,False,89.0,407.5,1.72866458574242
2259,16806,476,107,486,124,False,481.0,115.5,1.80277563773199
2259,16817,140,252,152,275,False,146.0,263.5,2.69258240356725
2259,16825,496,25,517,42,False,506.5,33.5,4.03112887414927
2259,16831,294,282,305,305,False,299.5,293.5,1.4142135623731
2259,16837,571,331,585,353,False,578.0,342.0,3.25990078453317
2259,16921,211,239,228,265,False,219.5,252.0,6.10327780786685
2259,16925,437,110,462,119,False,449.5,114.5,0.0
2259,16929,472,320,491,340,False,481.5,330.0,8.13941029804985
2259,16958,70,391,85,408,False,77.5,399.5,2.46221445044903
2259,16960,474,106,487,128,False,480.5,117.0,5.1478150704935
2259,16994,182,100,214,116,False,198.0,108.0,4.74341649025257
2259,17002,411,153,436,164,False,423.5,158.5,5.5
2259,17004,573,324,587,345,False,580.0,334.5,2.69258240356725
2259,17020,491,128,509,136,False,500.0,132.0,2.91547594742265
2259,17022,124,21,145,30,False,134.5,25.5,6.0
2259,17025,411,180,428,189,False,419.5,184.5,1.76776695296637
2259,17032,508,138,518,164,False,513.0,151.0,7.56637297521078
2259,17050,391,282,414,292,False,402.5,287.0,3.5
2259,17056,412,190,434,209,False,423.0,199.5,4.03112887414927
2259,17071,337,357,362,376,False,349.5,366.5,3.90512483795333
2259,17076,521,228,536,251,False,528.5,239.5,1.80277563773199
