frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3994,7425,46,91,61,105,False,53.5,98.0,0.142857142857143
3994,25003,71,196,88,209,False,79.5,202.5,0.5
3994,26318,203,0,213,12,False,208.0,6.0,2.23606797749979
3994,27188,456,95,474,111,False,465.0,103.0,2.82842712474619
3994,27215,518,316,529,323,False,523.5,319.5,2.49765515033601
3994,27611,518,312,537,329,False,527.5,320.5,4.94974746830583
3994,27782,135,203,147,220,False,141.0,211.5,6.86926860816147
3994,27797,136,140,160,151,False,148.0,145.5,3.80788655293195
3994,27814,189,219,216,236,False,202.5,227.5,3.8204711751301
3994,27859,532,325,543,350,False,537.5,337.5,4.47213595499958
3994,27862,323,224,340,231,False,331.5,227.5,2.08063185730197
3994,27951,188,214,212,224,False,200.0,219.0,5.5
3994,28010,327,436,338,455,False,332.5,445.5,4.15823220392133
3994,28058,434,115,448,137,False,441.0,126.0,1.80277563773199
3994,28062,466,102,482,120,False,474.0,111.0,5.66392090340252
3994,28063,141,127,162,147,False,151.5,137.0,4.47213595499958
3994,28086,258,319,288,337,False,273.0,328.0,1.80277563773199
3994,28118,475,434,464,426,False,469.5,430.0,2.06155281280883
3994,28144,33,214,61,227,False,47.0,220.5,3.35410196624968
3994,28194,584,140,595,169,False,589.5,154.5,1.0
3994,28242,596,187,610,196,False,603.0,191.5,0.465261605203315
3994,28252,60,379,70,400,False,65.0,389.5,0.5
3994,28278,453,95,479,110,False,466.0,102.5,3.80934523390977
3994,28279,600,219,615,236,False,607.5,227.5,0.0
3994,28284,50,321,63,349,False,56.5,335.0,3.35410196624968
3994,28298,340,446,350,470,False,345.0,458.0,10.5475115548645
3994,28337,556,248,568,269,False,562.0,258.5,0.0
3994,28344,397,318,413,344,False,405.0,331.0,4.03112887414927
3994,28351,602,188,623,197,False,612.5,192.5,8.0156097709407
3994,28354,1,284,11,306,False,6.0,295.0,1.58113883008419
3994,28355,462,416,473,443,False,467.5,429.5,2.73266935244685
3994,28359,216,51,237,60,False,226.5,55.5,1.0
3994,28377,124,0,143,16,False,133.5,8.0,0.0
3994,28401,414,298,427,312,False,420.5,305.0,5.65685424949238
3994,28402,137,3,149,26,False,143.0,14.5,1.52069063257455
3994,28415,345,369,358,393,False,351.5,381.0,5.00096362596336
3994,28420,215,50,240,61,False,227.5,55.5,1.0
3994,28467,32,233,57,243,False,44.5,238.0,0.0
3994,28468,128,373,156,383,False,142.0,378.0,3.64005494464026
3994,28499,225,345,251,356,False,238.0,350.5,7.43303437365925
3994,28505,90,286,106,300,False,98.0,293.0,7.82623792124926
3994,28523,428,123,451,140,False,439.5,131.5,2.06155281280883
3994,28531,330,211,343,238,False,336.5,224.5,5.59016994374947
3994,28533,108,404,130,411,False,119.0,407.5,5.02493781056044
3994,28538,98,86,111,110,False,104.5,98.0,4.03112887414927
3994,28559,185,225,196,251,False,190.5,238.0,7.07106781186548
3994,28565,480,457,502,470,False,491.0,463.5,4.24264068711928
3994,28567,352,224,360,248,False,356.0,236.0,5.22015325445528
3994,28568,-2,209,16,227,False,7.0,218.0,1.4142135623731
3994,28569,388,132,399,153,False,393.5,142.5,4.92442890089805
3994,28578,198,147,224,157,False,211.0,152.0,6.04152298679729
3994,28579,110,8,125,25,False,117.5,16.5,0.0
3994,28580,188,8,195,30,False,191.5,19.0,1.58113883008419
