frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
427,27,400,127,415,143,False,407.5,135.0,0.320512820512821
427,42,603,219,618,234,False,610.5,226.5,0.5
427,71,598,99,608,123,False,603.0,111.0,0.707106781186548
427,74,57,73,68,88,False,62.5,80.5,0.0
427,180,460,266,478,288,False,469.0,277.0,3.60555127546399
427,702,209,106,222,130,False,215.5,118.0,2.65377090194312
427,1050,13,160,25,178,False,19.0,169.0,0.0
427,1644,198,170,220,185,False,209.0,177.5,1.19180961409531
427,1721,403,124,412,141,False,407.5,132.5,2.54950975679639
427,1829,320,416,340,429,False,330.0,422.5,0.0
427,1849,261,155,283,178,False,272.0,166.5,0.0
427,1896,427,171,440,197,False,433.5,184.0,2.91547594742265
427,2099,204,168,224,183,False,214.0,175.5,1.0
427,2124,536,310,551,324,False,543.5,317.0,0.707106781186548
427,2242,362,163,384,187,False,373.0,175.0,2.61725046566048
427,2282,37,397,55,406,False,46.0,401.5,0.0
427,2323,438,118,461,135,False,449.5,126.5,1.11803398874989
427,2446,220,231,247,245,False,233.5,238.0,4.03112887414927
427,2452,362,292,375,303,False,368.5,297.5,1.11803398874989
427,2459,358,289,372,316,False,365.0,302.5,0.0
427,2466,70,196,86,209,False,78.0,202.5,0.0
427,2609,411,466,423,479,False,417.0,472.5,0.0
427,2632,227,229,248,245,False,237.5,237.0,2.82842712474619
427,2668,512,295,538,307,False,525.0,301.0,1.0
427,2713,374,426,400,438,False,387.0,432.0,2.06155281280883
427,2729,271,150,284,178,False,277.5,164.0,1.58113883008419
427,2765,470,267,489,291,False,479.5,279.0,2.5
427,2812,92,289,103,307,False,97.5,298.0,3.37498086924483
427,2898,543,301,552,323,False,547.5,312.0,4.12310562561766
427,2905,20,369,33,388,False,26.5,378.5,3.53553390593274
427,2956,316,282,340,303,False,328.0,292.5,2.0
427,3027,38,397,55,405,False,46.5,401.0,0.0
427,3064,81,139,97,159,False,89.0,149.0,3.13816670649884
427,3126,343,447,352,464,False,347.5,455.5,2.54950975679639
427,3139,206,167,244,179,False,225.0,173.0,3.16227766016838
427,3140,209,97,223,120,False,216.0,108.5,5.09901951359278
427,3208,319,416,341,425,False,330.0,420.5,0.707106781186548
427,3227,290,296,305,316,False,297.5,306.0,3.5
427,3232,244,312,267,329,False,255.5,320.5,4.31337454900453
427,3267,490,425,515,437,False,502.5,431.0,3.0
427,3278,388,429,414,439,False,401.0,434.0,7.0
427,3336,535,96,547,102,False,541.0,99.0,1.76001598004109
427,3352,341,222,355,244,False,348.0,233.0,1.37578891509159
427,3355,366,189,386,207,False,376.0,198.0,3.90512483795333
427,3402,443,97,465,109,False,454.0,103.0,1.1
427,3419,491,425,515,434,False,503.0,429.5,4.03112887414927
427,3454,535,316,551,326,False,543.0,321.0,0.0
427,3475,490,121,510,143,False,500.0,132.0,0.5
427,3479,529,57,544,73,False,536.5,65.0,2.51557647468726
427,3529,277,279,298,296,False,287.5,287.5,3.60555127546399
427,3532,151,338,167,365,False,159.0,351.5,8.07774721070176
427,3545,484,454,504,464,False,494.0,459.0,1.11803398874989
427,3551,407,331,419,358,False,413.0,344.5,0.5
427,3566,401,439,413,463,False,407.0,451.0,3.80788655293195
427,3575,529,377,549,390,False,539.0,383.5,2.12132034355964
427,3607,377,424,402,437,False,389.5,430.5,7.28010988928052
427,3616,403,123,425,136,False,414.0,129.5,3.04138126514911
427,3630,507,28,514,37,False,510.5,32.5,0.5
427,3640,122,241,156,254,False,139.0,247.5,2.69258240356725
427,3641,326,288,334,306,False,330.0,297.0,3.64005494464026
427,3658,532,94,544,110,False,538.0,102.0,1.42400062421959
427,3681,250,309,263,327,False,256.5,318.0,2.82842712474619
427,3682,277,281,292,308,False,284.5,294.5,3.53553390593274
427,3683,161,190,187,207,False,174.0,198.5,6.10327780786685
427,3684,179,210,204,227,False,191.5,218.5,5.8309518948453
427,3687,227,136,252,152,False,239.5,144.0,6.02079728939615
427,3689,157,133,169,160,False,163.0,146.5,9.48683298050514
427,3694,550,382,560,402,False,555.0,392.0,0.707106781186548
427,3695,221,164,250,178,False,235.5,171.0,3.16227766016838
427,3703,148,276,175,288,False,161.5,282.0,3.53553390593274
427,3706,273,108,293,123,False,283.0,115.5,3.20156211871642
427,3707,487,94,499,117,False,493.0,105.5,9.5524865872714
