frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2810,7425,60,75,71,89,False,65.5,82.0,0.0
2810,16959,38,396,56,403,False,47.0,399.5,0.707106781186548
2810,18504,159,29,177,44,False,168.0,36.5,3.64005494464026
2810,18890,189,302,208,324,False,198.5,313.0,5.1478150704935
2810,19155,536,311,550,324,False,543.0,317.5,0.0
2810,19215,71,197,88,210,False,79.5,203.5,0.0
2810,19453,577,215,588,236,False,582.5,225.5,5.59016994374947
2810,19658,438,115,461,128,False,449.5,121.5,1.11680639135664
2810,19667,262,338,278,360,False,270.0,349.0,3.04138126514911
2810,19693,490,72,511,98,False,500.5,85.0,1.84401481149149
2810,19716,216,267,240,284,False,228.0,275.5,4.36047854933984
2810,19828,124,50,154,63,False,139.0,56.5,2.06155281280883
2810,19871,35,394,60,404,False,47.5,399.0,0.0
2810,19990,192,53,206,81,False,199.0,67.0,6.1752137179866
2810,20027,123,182,136,203,False,129.5,192.5,4.27200187265877
2810,20033,377,408,392,438,False,384.5,423.0,1.58113883008419
2810,20069,439,114,460,129,False,449.5,121.5,2.12132034355964
2810,20073,125,54,151,70,False,138.0,62.0,1.80277563773199
2810,20109,205,268,232,279,False,218.5,273.5,5.0
2810,20120,44,399,56,406,False,50.0,402.5,0.5
2810,20159,263,143,288,157,False,275.5,150.0,5.8309518948453
2810,20225,558,229,577,239,False,567.5,234.0,2.06155281280883
2810,20243,319,427,333,447,False,326.0,437.0,3.65123685304828
2810,20287,77,107,97,118,False,87.0,112.5,4.03112887414927
2810,20291,515,248,541,260,False,528.0,254.0,5.09901951359278
2810,20297,499,103,482,94,False,490.5,98.5,8.6422495082299
2810,20318,293,325,308,346,False,300.5,335.5,2.5
2810,20355,69,102,95,112,False,82.0,107.0,4.12310562561766
2810,20457,489,371,500,394,False,494.5,382.5,8.03422036323333
2810,20465,462,369,481,380,False,471.5,374.5,4.29968055343679
2810,20467,141,238,166,248,False,153.5,243.0,1.80277563773199
2810,20491,465,370,487,388,False,476.0,379.0,3.04138126514911
2810,20500,0,248,20,273,False,10.0,260.5,7.28010988928052
2810,20530,379,375,390,398,False,384.5,386.5,1.57016543750453
2810,20542,208,188,221,214,False,214.5,201.0,6.08276253029822
2810,20553,375,395,386,425,False,380.5,410.0,11.7924764150708
2810,20576,289,289,304,312,False,296.5,300.5,2.54950975679639
2810,20594,208,115,217,139,False,212.5,127.0,5.09901951359278
2810,20602,154,133,169,159,False,161.5,146.0,7.5
2810,20609,271,148,291,159,False,281.0,153.5,6.26498204307083
2810,20613,189,47,203,74,False,196.0,60.5,4.47213595499958
2810,20630,521,143,544,161,False,532.5,152.0,0.707106781186548
2810,20646,265,325,282,351,False,273.5,338.0,3.35410196624968
2810,20647,200,13,212,24,False,206.0,18.5,2.23606797749979
2810,20648,251,156,260,178,False,255.5,167.0,4.74341649025257
2810,20650,319,160,357,174,False,338.0,167.0,2.5
2810,20654,552,219,574,238,False,563.0,228.5,1.0
2810,20655,277,129,308,142,False,292.5,135.5,5.22015325445528
2810,20656,57,413,74,434,False,65.5,423.5,2.23606797749979
2810,20662,533,50,553,68,False,543.0,59.0,3.90512483795333
