frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1396,4807,37,396,55,404,False,46.0,400.0,0.0
1396,6787,537,310,550,325,False,543.5,317.5,0.5
1396,7351,528,54,545,68,False,536.5,61.0,3.64005494464026
1396,7425,59,74,69,90,False,64.0,82.0,0.5
1396,8633,342,157,363,182,False,352.5,169.5,3.80788655293195
1396,9024,13,161,25,180,False,19.0,170.5,0.5
1396,9056,382,253,406,267,False,394.0,260.0,3.16227766016838
1396,9143,458,111,484,131,False,471.0,121.0,2.5
1396,9214,517,393,531,403,False,524.0,398.0,3.53553390593274
1396,9338,314,300,294,285,False,304.0,292.5,3.20156211871642
1396,9444,407,143,421,159,False,414.0,151.0,2.62639661583575
1396,9537,510,32,523,56,False,516.5,44.0,3.16227766016838
1396,9750,291,221,302,245,False,296.5,233.0,3.16227766016838
1396,9809,603,220,617,235,False,610.0,227.5,0.0
1396,9828,356,311,375,327,False,365.5,319.0,5.09901951359278
1396,9915,502,419,517,435,False,509.5,427.0,3.90512483795333
1396,9992,298,322,321,335,False,309.5,328.5,3.30193545935983
1396,10107,164,58,191,72,False,177.5,65.0,2.69258240356725
1396,10115,232,158,253,167,False,242.5,162.5,3.5
1396,10130,504,182,528,194,False,516.0,188.0,3.04138126514911
1396,10131,595,140,615,159,False,605.0,149.5,1.43825835844056
1396,10208,70,196,87,209,False,78.5,202.5,0.0
1396,10235,527,19,540,45,False,533.5,32.0,3.5
1396,10257,353,170,374,180,False,363.5,175.0,3.85073045018734
1396,10259,581,320,603,334,False,592.0,327.0,2.0
1396,10305,309,376,327,388,False,318.0,382.0,2.0
1396,10312,527,31,538,52,False,532.5,41.5,1.58113883008419
1396,10361,233,63,248,89,False,240.5,76.0,1.11803398874989
1396,10381,567,111,578,137,False,572.5,124.0,0.5
1396,10423,537,312,547,321,False,542.0,316.5,0.0
1396,10457,376,205,401,216,False,388.5,210.5,4.7169905660283
1396,10505,359,303,373,330,False,366.0,316.5,3.16227766016838
1396,10531,289,212,302,235,False,295.5,223.5,2.5031230493126
1396,10536,36,396,55,406,False,45.5,401.0,0.0
1396,10537,503,246,527,264,False,515.0,255.0,2.0
1396,10547,296,145,309,167,False,302.5,156.0,2.69258240356725
1396,10549,114,96,134,105,False,124.0,100.5,4.74341649025257
1396,10571,509,390,537,401,False,523.0,395.5,2.5
1396,10583,132,27,148,42,False,140.0,34.5,1.55151752573184
1396,10591,379,207,387,218,False,383.0,212.5,3.20156211871642
1396,10628,455,135,470,156,False,462.5,145.5,2.23606797749979
1396,10640,57,269,77,281,False,67.0,275.0,1.11803398874989
1396,10658,117,22,134,31,False,125.5,26.5,1.80277563773199
1396,10681,294,288,319,302,False,306.5,295.0,1.5
1396,10701,204,257,217,279,False,210.5,268.0,1.80277563773199
1396,10743,249,219,276,231,False,262.5,225.0,4.12310562561766
1396,10750,117,30,145,41,False,131.0,35.5,3.0
1396,10771,219,329,230,349,False,224.5,339.0,5.0
1396,10797,416,395,441,408,False,428.5,401.5,6.70820393249937
1396,10821,272,266,288,287,False,280.0,276.5,8.94427190999916
1396,10831,377,392,390,413,False,383.5,402.5,7.63216876123687
1396,10843,311,183,338,193,False,324.5,188.0,4.52769256906871
1396,10846,313,365,323,387,False,318.0,376.0,4.0
1396,10848,38,297,48,311,False,43.0,304.0,3.16227766016838
1396,10851,582,324,592,331,False,587.0,327.5,0.707106781186548
1396,10854,385,256,420,270,False,402.5,263.0,1.5
1396,10867,405,295,423,318,False,414.0,306.5,0.707106781186548
1396,10871,352,312,379,327,False,365.5,319.5,1.0
1396,10872,253,134,264,157,False,258.5,145.5,8.86002257333467
1396,10878,523,321,532,347,False,527.5,334.0,3.53553390593274
1396,10879,266,279,294,292,False,280.0,285.5,2.82842712474619
1396,10883,426,407,432,416,False,429.0,411.5,2.46014144275636
