frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4026,7425,47,92,57,104,False,52.0,98.0,0.559016994374947
4026,25003,73,197,89,209,False,81.0,203.0,0.0
4026,25083,192,291,212,316,False,202.0,303.5,3.20156211871642
4026,27174,508,30,518,53,False,513.0,41.5,1.4142135623731
4026,27789,30,384,46,400,False,38.0,392.0,2.75882422620781
4026,27992,276,127,297,145,False,286.5,136.0,1.0
4026,28018,564,227,591,237,False,577.5,232.0,2.5
4026,28019,536,311,549,324,False,542.5,317.5,0.0
4026,28047,83,68,95,83,False,89.0,75.5,3.51382110749967
4026,28083,149,142,162,156,False,155.5,149.0,3.04138126514911
4026,28150,106,143,129,164,False,117.5,153.5,3.30193545935983
4026,28223,61,76,72,89,False,66.5,82.5,0.159719141249985
4026,28286,48,83,61,108,False,54.5,95.5,0.901387818865997
4026,28315,273,127,295,142,False,284.0,134.5,1.11803398874989
4026,28354,5,342,16,364,False,10.5,353.0,0.0
4026,28424,333,161,346,184,False,339.5,172.5,4.12310562561766
4026,28465,448,254,471,272,False,459.5,263.0,7.81024967590665
4026,28486,276,125,295,143,False,285.5,134.0,6.10327780786685
4026,28498,517,153,533,174,False,525.0,163.5,3.60555127546399
4026,28511,568,246,581,263,False,574.5,254.5,4.60977222864644
4026,28513,220,291,243,299,False,231.5,295.0,5.22015325445528
4026,28523,427,127,451,144,False,439.0,135.5,2.23606797749979
4026,28543,428,124,446,143,False,437.0,133.5,3.20156211871642
4026,28544,428,203,442,229,False,435.0,216.0,6.51920240520265
4026,28551,349,455,360,477,False,354.5,466.0,2.06155281280883
4026,28622,15,351,25,367,False,20.0,359.0,3.53553390593274
4026,28634,74,230,89,246,False,81.5,238.0,2.0
4026,28663,108,141,122,161,False,115.0,151.0,3.90512483795333
4026,28665,268,293,287,304,False,277.5,298.5,7.07106781186548
4026,28674,542,385,552,406,False,547.0,395.5,2.54950975679639
4026,28682,487,253,498,278,False,492.5,265.5,3.04138126514911
4026,28694,253,217,279,233,False,266.0,225.0,6.70820393249937
4026,28740,59,320,79,346,False,69.0,333.0,7.3824115301167
4026,28745,525,26,542,44,False,533.5,35.0,3.90512483795333
4026,28761,124,196,148,205,False,136.0,200.5,2.5
4026,28764,155,255,167,275,False,161.0,265.0,6.02079728939615
4026,28769,211,153,224,180,False,217.5,166.5,5.8309518948453
4026,28785,529,226,547,238,False,538.0,232.0,2.54950975679639
4026,28786,571,172,589,188,False,580.0,180.0,2.54950975679639
4026,28790,155,309,167,333,False,161.0,321.0,6.32455532033676
4026,28801,193,272,218,287,False,205.5,279.5,8.27647267862342
4026,28802,69,229,87,241,False,78.0,235.0,1.58113883008419
4026,28806,290,334,307,352,False,298.5,343.0,6.10327780786685
4026,28811,471,88,482,115,False,476.5,101.5,2.5
4026,28812,130,73,157,81,False,143.5,77.0,13.0384048104053
4026,28816,125,85,137,111,False,131.0,98.0,5.52268050859363
4026,28817,495,194,507,223,False,501.0,208.5,4.12310562561766
4026,28828,38,199,63,209,False,50.5,204.0,4.52769256906871
4026,28831,333,371,341,386,False,337.0,378.5,1.80277563773199
4026,28833,195,301,239,310,False,217.0,305.5,2.54950975679639
