frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
75,19,321,318,351,329,False,336.0,323.5,0.0
75,20,539,312,552,328,False,545.5,320.0,0.5
75,27,542,239,555,251,False,548.5,245.0,0.5
75,28,266,300,280,317,False,273.0,308.5,2.0
75,29,513,104,532,123,False,522.5,113.5,2.91547594742265
75,41,511,204,541,217,False,526.0,210.5,2.54950975679639
75,42,604,219,618,234,False,611.0,226.5,0.5
75,45,266,301,277,315,False,271.5,308.0,2.54950975679639
75,51,70,198,86,210,False,78.0,204.0,0.0
75,54,466,182,487,200,False,476.5,191.0,2.12132034355964
75,55,333,259,349,280,False,341.0,269.5,0.5
75,59,14,161,24,177,False,19.0,169.0,0.5
75,62,227,174,249,186,False,238.0,180.0,1.11803398874989
75,64,506,202,530,220,False,518.0,211.0,1.11803398874989
75,66,375,271,396,280,False,385.5,275.5,2.13965534607796
75,71,598,100,608,124,False,603.0,112.0,0.5
75,74,57,72,69,88,False,63.0,80.0,0.0
75,77,195,68,221,82,False,208.0,75.0,5.02493781056044
75,88,393,281,411,289,False,402.0,285.0,2.5
75,147,98,380,107,399,False,102.5,389.5,2.24722050542442
75,159,141,148,160,161,False,150.5,154.5,0.707106781186548
75,160,245,186,269,198,False,257.0,192.0,5.3851648071345
75,161,442,126,454,139,False,448.0,132.5,0.0
75,172,204,190,188,172,False,196.0,181.0,4.24264068711928
75,173,539,241,558,251,False,548.5,246.0,1.0
75,188,131,152,157,165,False,144.0,158.5,3.72189992644886
75,190,37,402,52,410,False,44.5,406.0,2.23606797749979
75,205,36,397,55,406,False,45.5,401.5,0.5
75,234,156,275,172,290,False,164.0,282.5,4.27200187265877
75,238,240,268,251,293,False,245.5,280.5,5.0
75,270,373,297,401,307,False,387.0,302.0,6.57647321898295
75,273,461,101,471,124,False,466.0,112.5,0.0
75,275,325,253,340,261,False,332.5,257.0,3.64005494464026
75,277,361,185,380,198,False,370.5,191.5,5.59016994374947
75,279,184,325,195,346,False,189.5,335.5,5.59016994374947
75,280,187,173,206,183,False,196.5,178.0,0.5
75,291,253,193,266,202,False,259.5,197.5,4.60977222864644
75,293,485,151,498,171,False,491.5,161.0,2.23606797749979
75,300,136,119,147,143,False,141.5,131.0,3.04138126514911
75,311,307,149,340,164,False,323.5,156.5,0.707106781186548
75,312,558,172,579,181,False,568.5,176.5,4.52769256906871
75,321,401,302,418,318,False,409.5,310.0,0.707106781186548
75,326,381,176,399,195,False,390.0,185.5,3.03429004872198
75,343,192,171,213,180,False,202.5,175.5,1.11803398874989
75,345,437,129,458,138,False,447.5,133.5,1.97916666666667
75,356,374,219,401,231,False,387.5,225.0,1.58113883008419
75,361,300,133,314,153,False,307.0,143.0,25.5
75,366,323,148,337,163,False,330.0,155.5,1.80277563773199
75,368,555,281,571,291,False,563.0,286.0,3.64005494464026
75,378,323,151,351,164,False,337.0,157.5,1.0
75,394,319,201,340,218,False,329.5,209.5,2.4445233573121
75,419,483,94,506,105,False,494.5,99.5,1.80277563773199
75,424,256,296,279,307,False,267.5,301.5,3.04138126514911
75,470,521,360,533,386,False,527.0,373.0,7.76208734813001
75,507,213,383,232,409,False,222.5,396.0,1.5
75,521,587,204,599,227,False,593.0,215.5,4.27200187265877
75,562,459,110,469,132,False,464.0,121.0,0.5
75,563,237,323,263,335,False,250.0,329.0,3.39484903935359
75,633,418,127,431,136,False,424.5,131.5,0.806225774829855
75,646,374,217,394,233,False,384.0,225.0,1.11803398874989
75,660,384,147,398,173,False,391.0,160.0,2.69258240356725
75,663,514,106,526,126,False,520.0,116.0,4.67038542306735
75,664,486,91,514,101,False,500.0,96.0,0.5
75,667,261,321,284,334,False,272.5,327.5,7.15891053163818
75,670,223,333,240,356,False,231.5,344.5,5.70087712549569
75,673,356,373,384,389,False,370.0,381.0,3.90512483795333
75,675,338,280,370,294,False,354.0,287.0,1.80277563773199
75,683,142,153,157,168,False,149.5,160.5,3.90512483795333
75,686,287,380,301,400,False,294.0,390.0,3.80788655293195
75,702,496,135,503,153,False,499.5,144.0,0.707106781186548
75,705,431,328,447,356,False,439.0,342.0,5.22015325445528
75,720,317,380,342,391,False,329.5,385.5,4.12310562561766
75,723,213,14,232,36,False,222.5,25.0,1.11803398874989
75,724,309,201,333,212,False,321.0,206.5,6.96419413859206
75,726,546,224,565,233,False,555.5,228.5,6.51920240520265
75,727,81,330,91,357,False,86.0,343.5,5.59016994374947
75,736,330,262,351,271,False,340.5,266.5,3.53553390593274
75,737,489,244,501,269,False,495.0,256.5,4.03112887414927
75,738,191,269,200,294,False,195.5,281.5,6.18465843842649
75,745,255,399,272,408,False,263.5,403.5,4.47213595499958
75,751,421,227,435,236,False,428.0,231.5,0.559016994374947
