frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2659,7425,61,76,71,90,False,66.0,83.0,0.0
2659,15985,535,309,550,324,False,542.5,316.5,0.0
2659,16156,268,220,291,242,False,279.5,231.0,1.11803398874989
2659,16959,38,396,55,404,False,46.5,400.0,0.0
2659,17270,132,401,142,416,False,137.0,408.5,2.0
2659,17956,246,227,261,252,False,253.5,239.5,2.54950975679639
2659,18066,151,-1,169,15,False,160.0,7.0,1.4142135623731
2659,18086,147,0,166,11,False,156.5,5.5,1.5
2659,18376,502,96,522,107,False,512.0,101.5,7.15891053163818
2659,18468,602,219,615,235,False,608.5,227.0,0.5
2659,18655,154,0,167,22,False,160.5,11.0,4.42521660503313
2659,18695,317,226,328,254,False,322.5,240.0,5.52268050859363
2659,18751,37,396,55,403,False,46.0,399.5,1.0
2659,18762,132,395,143,413,False,137.5,404.0,2.20327029662727
2659,18826,506,93,530,109,False,518.0,101.0,0.707106781186548
2659,18927,323,211,338,240,False,330.5,225.5,3.80788655293195
2659,18934,43,164,56,190,False,49.5,177.0,5.0
2659,18966,488,84,502,94,False,495.0,89.0,2.06155281280883
2659,18971,469,291,483,318,False,476.0,304.5,4.92442890089805
2659,19022,61,201,93,214,False,77.0,207.5,2.06155281280883
2659,19031,436,209,452,233,False,444.0,221.0,2.1428984784373
2659,19060,544,95,556,122,False,550.0,108.5,4.60977222864644
2659,19155,535,312,549,324,False,542.0,318.0,0.5
2659,19158,433,274,457,285,False,445.0,279.5,3.80788655293195
2659,19191,488,318,503,342,False,495.5,330.0,3.64005494464026
2659,19215,71,198,88,209,False,79.5,203.5,0.5
2659,19244,211,362,230,382,False,220.5,372.0,2.5
2659,19246,150,128,179,140,False,164.5,134.0,2.06155281280883
2659,19255,212,22,230,40,False,221.0,31.0,1.4142135623731
2659,19302,486,84,507,97,False,496.5,90.5,2.23606797749979
2659,19356,130,141,152,157,False,141.0,149.0,7.90569415042095
2659,19358,466,291,479,306,False,472.5,298.5,2.15086306197241
2659,19360,240,237,265,246,False,252.5,241.5,1.0
2659,19431,428,211,444,225,False,436.0,218.0,4.03112887414927
2659,19453,355,259,366,286,False,360.5,272.5,6.51920240520265
2659,19470,491,324,501,347,False,496.0,335.5,4.03112887414927
2659,19473,114,78,127,93,False,120.5,85.5,3.80788655293195
2659,19511,88,300,109,320,False,98.5,310.0,6.36396103067893
2659,19527,142,244,158,264,False,150.0,254.0,6.80073525436772
2659,19533,176,70,204,88,False,190.0,79.0,4.40454310910905
2659,19542,161,0,185,11,False,173.0,5.5,3.04138126514911
2659,19554,507,154,518,177,False,512.5,165.5,6.51920240520265
2659,19570,222,300,234,324,False,228.0,312.0,8.55862138431185
2659,19573,214,358,228,374,False,221.0,366.0,4.60977222864644
2659,19576,519,262,529,287,False,524.0,274.5,2.54950975679639
2659,19577,414,193,432,210,False,423.0,201.5,11.3357840487546
2659,19581,195,162,216,175,False,205.5,168.5,3.60555127546399
2659,19585,350,147,373,169,False,361.5,158.0,3.53553390593274
2659,19589,425,381,435,405,False,430.0,393.0,6.04152298679729
2659,19591,19,383,37,397,False,28.0,390.0,0.5
2659,19594,103,433,115,457,False,109.0,445.0,1.11803398874989
2659,19601,235,292,246,314,False,240.5,303.0,3.64005494464026
2659,19610,371,132,390,144,False,380.5,138.0,5.40832691319598
2659,19611,215,75,231,86,False,223.0,80.5,2.23606797749979
2659,19612,129,22,154,35,False,141.5,28.5,0.5
2659,19617,407,122,425,133,False,416.0,127.5,3.35410196624968
2659,19618,270,233,296,244,False,283.0,238.5,7.15891053163818
