frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
216,33,406,197,423,213,False,414.5,205.0,1.0
216,42,603,219,619,235,False,611.0,227.0,0.5
216,51,70,197,86,209,False,78.0,203.0,0.707106781186548
216,63,199,179,226,199,False,212.5,189.0,2.5
216,71,598,99,608,123,False,603.0,111.0,0.5
216,74,57,73,68,88,False,62.5,80.5,0.5
216,111,442,158,461,170,False,451.5,164.0,1.5
216,142,360,220,387,233,False,373.5,226.5,3.20156211871642
216,143,398,305,428,322,False,413.0,313.5,2.5
216,147,325,277,343,293,False,334.0,285.0,1.58113883008419
216,155,333,322,350,339,False,341.5,330.5,2.5
216,180,448,149,464,167,False,456.0,158.0,2.5
216,205,37,397,54,406,False,45.5,401.5,0.5
216,320,80,68,95,80,False,87.5,74.0,0.0
216,343,272,221,297,236,False,284.5,228.5,1.4142135623731
216,344,407,196,421,211,False,414.0,203.5,3.04138126514911
216,360,193,170,212,182,False,202.5,176.0,3.90512483795333
216,366,190,188,210,207,False,200.0,197.5,1.61721508012528
216,419,228,198,254,219,False,241.0,208.5,1.80277563773199
216,520,484,85,505,106,False,494.5,95.5,2.23606797749979
216,562,552,96,567,111,False,559.5,103.5,1.32864823126702
216,603,142,88,160,99,False,151.0,93.5,3.80788655293195
216,702,450,147,461,169,False,455.5,158.0,1.0
216,704,264,272,282,290,False,273.0,281.0,3.20156211871642
216,707,25,178,41,199,False,33.0,188.5,1.5
216,764,223,234,240,251,False,231.5,242.5,1.96676487219495
216,916,511,428,527,446,False,519.0,437.0,0.496158713908922
216,921,46,96,69,112,False,57.5,104.0,1.56987166399681
216,937,206,206,213,221,False,209.5,213.5,3.04138126514911
216,959,231,203,250,224,False,240.5,213.5,3.20156211871642
216,989,274,225,304,240,False,289.0,232.5,3.02076149339864
216,1003,490,92,508,102,False,499.0,97.0,1.58113883008419
216,1031,483,187,507,201,False,495.0,194.0,4.27200187265877
216,1090,547,111,570,119,False,558.5,115.0,2.0
216,1145,524,160,535,190,False,529.5,175.0,6.08276253029822
216,1185,488,383,501,409,False,494.5,396.0,2.5
216,1200,270,379,292,395,False,281.0,387.0,1.0
216,1228,399,199,413,225,False,406.0,212.0,2.48394846967484
216,1325,298,382,319,402,False,308.5,392.0,2.23606797749979
216,1334,480,186,498,201,False,489.0,193.5,1.80277563773199
216,1361,398,310,419,329,False,408.5,319.5,2.5
216,1405,194,110,220,121,False,207.0,115.5,0.5
216,1425,549,97,561,123,False,555.0,110.0,1.11803398874989
216,1436,271,150,285,166,False,278.0,158.0,6.64905080016764
216,1438,462,263,488,280,False,475.0,271.5,1.11803398874989
216,1456,318,318,347,329,False,332.5,323.5,1.0
216,1457,458,263,468,277,False,463.0,270.0,2.12132034355964
216,1458,230,242,251,251,False,240.5,246.5,2.5
216,1459,102,159,118,178,False,110.0,168.5,2.5
216,1484,177,339,188,347,False,182.5,343.0,2.69258240356725
216,1491,455,270,479,279,False,467.0,274.5,1.80277563773199
216,1496,115,341,124,356,False,119.5,348.5,3.89188872393677
216,1529,459,96,466,113,False,462.5,104.5,0.642857142857143
216,1574,314,277,339,292,False,326.5,284.5,2.57687973249955
216,1590,409,285,418,308,False,413.5,296.5,1.0
216,1625,332,325,345,345,False,338.5,335.0,3.45026618316528
216,1629,554,369,561,377,False,557.5,373.0,3.20156211871642
216,1655,266,380,295,395,False,280.5,387.5,2.91547594742265
216,1696,228,285,245,293,False,236.5,289.0,1.00778221853732
216,1714,339,331,361,340,False,350.0,335.5,1.11803398874989
216,1721,465,109,475,130,False,470.0,119.5,1.80277563773199
216,1733,39,98,52,121,False,45.5,109.5,1.5
216,1771,247,230,277,245,False,262.0,237.5,2.23606797749979
216,1789,539,311,554,326,False,546.5,318.5,0.0
216,1801,263,287,284,309,False,273.5,298.0,1.0
216,1817,348,224,376,238,False,362.0,231.0,3.91262999392835
216,1828,407,357,428,367,False,417.5,362.0,3.04138126514911
216,1838,504,143,517,167,False,510.5,155.0,0.5
216,1875,109,153,125,180,False,117.0,166.5,4.60977222864644
216,1877,274,288,283,311,False,278.5,299.5,2.0
216,1879,366,141,397,151,False,381.5,146.0,4.0
216,1888,265,273,274,292,False,269.5,282.5,2.0
216,1889,259,308,275,316,False,267.0,312.0,1.80277563773199
216,1890,361,224,376,235,False,368.5,229.5,4.47213595499958
216,1896,470,124,481,147,False,475.5,135.5,3.20156211871642
216,1906,431,249,448,273,False,439.5,261.0,8.3815273071201
216,1913,383,172,398,197,False,390.5,184.5,5.0
216,1919,351,252,358,273,False,354.5,262.5,3.90512483795333
216,1920,515,429,525,450,False,520.0,439.5,1.80277563773199
216,1929,90,161,97,188,False,93.5,174.5,10.5118980208143
216,1930,149,392,172,401,False,160.5,396.5,12.5399362039845
