frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2339,7425,59,74,70,90,False,64.5,82.0,0.0
2339,9809,603,220,615,234,False,609.0,227.0,0.5
2339,10208,71,196,87,209,False,79.0,202.5,0.0
2339,13734,292,118,307,140,False,299.5,129.0,2.68398384175598
2339,15796,468,145,487,160,False,477.5,152.5,0.50077101048111
2339,15985,536,312,549,325,False,542.5,318.5,1.0
2339,16065,575,97,590,121,False,582.5,109.0,1.80277563773199
2339,16222,557,360,578,374,False,567.5,367.0,1.80277563773199
2339,16482,380,406,397,416,False,388.5,411.0,0.832064035311286
2339,16651,15,162,26,181,False,20.5,171.5,0.0
2339,16806,320,305,333,331,False,326.5,318.0,2.06155281280883
2339,16862,572,101,584,127,False,578.0,114.0,0.707106781186548
2339,16924,354,163,364,189,False,359.0,176.0,2.37582222609353
2339,16925,349,167,376,177,False,362.5,172.0,7.64852927038918
2339,16959,37,395,56,404,False,46.5,399.5,0.5
2339,17003,462,148,486,165,False,474.0,156.5,1.80277563773199
2339,17092,535,408,545,429,False,540.0,418.5,0.707106781186548
2339,17130,525,28,534,45,False,529.5,36.5,0.707106781186548
2339,17148,256,176,275,193,False,265.5,184.5,6.72681202353685
2339,17180,172,121,198,130,False,185.0,125.5,6.0
2339,17202,279,184,292,211,False,285.5,197.5,6.32455532033676
2339,17214,479,356,498,379,False,488.5,367.5,3.90512483795333
2339,17216,454,179,466,204,False,460.0,191.5,2.96141857899217
2339,17252,259,325,272,344,False,265.5,334.5,3.53553390593274
2339,17269,441,225,452,248,False,446.5,236.5,6.5
2339,17321,243,363,270,382,False,256.5,372.5,2.23606797749979
2339,17336,262,359,274,382,False,268.0,370.5,3.16227766016838
2339,17350,119,141,131,168,False,125.0,154.5,2.06155281280883
2339,17382,234,194,250,211,False,242.0,202.5,7.81024967590665
2339,17416,288,116,303,135,False,295.5,125.5,2.06155281280883
2339,17446,259,356,279,376,False,269.0,366.0,7.81024967590665
2339,17487,110,273,119,292,False,114.5,282.5,2.20173936922607
2339,17528,199,12,221,30,False,210.0,21.0,1.11803398874989
2339,17550,179,121,207,131,False,193.0,126.0,10.5475115548645
2339,17556,279,160,307,169,False,293.0,164.5,7.51664818918645
2339,17580,491,115,521,127,False,506.0,121.0,6.57647321898295
2339,17586,383,408,391,426,False,387.0,417.0,0.559016994374947
2339,17602,139,215,148,235,False,143.5,225.0,0.970236066476277
