frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1302,4807,36,397,55,405,False,45.5,401.0,0.0
1302,6062,545,154,559,169,False,552.0,161.5,5.59016994374947
1302,6328,77,198,93,207,False,85.0,202.5,0.5
1302,6787,536,310,551,325,False,543.5,317.5,0.5
1302,7000,495,47,511,59,False,503.0,53.0,0.236461955075964
1302,7073,212,161,230,183,False,221.0,172.0,2.91547594742265
1302,7351,502,232,514,252,False,508.0,242.0,3.16227766016838
1302,7425,58,74,70,89,False,64.0,81.5,0.0
1302,7590,467,295,481,313,False,474.0,304.0,2.5
1302,8147,293,145,309,167,False,301.0,156.0,4.03112887414927
1302,8399,346,418,362,439,False,354.0,428.5,0.5
1302,8507,526,38,542,62,False,534.0,50.0,3.64005494464026
1302,8654,381,339,399,356,False,390.0,347.5,3.16227766016838
1302,8860,395,440,420,453,False,407.5,446.5,5.31507290636732
1302,8942,262,239,297,252,False,279.5,245.5,0.707106781186548
1302,8990,342,163,378,178,False,360.0,170.5,1.5
1302,9075,254,241,279,256,False,266.5,248.5,1.5
1302,9191,236,243,263,258,False,249.5,250.5,2.5
1302,9198,132,240,146,266,False,139.0,253.0,6.26498204307083
1302,9216,494,455,505,474,False,499.5,464.5,1.58113883008419
1302,9249,71,97,94,107,False,82.5,102.0,1.58113883008419
1302,9260,232,54,241,71,False,236.5,62.5,2.5
1302,9297,437,115,446,125,False,441.5,120.0,1.58113883008419
1302,9303,107,223,123,245,False,115.0,234.0,4.03112887414927
1302,9329,395,438,413,452,False,404.0,445.0,1.0
1302,9338,121,153,134,166,False,127.5,159.5,2.5
1302,9371,0,226,21,242,False,10.5,234.0,2.82842712474619
1302,9377,518,206,531,219,False,524.5,212.5,2.5
1302,9384,502,131,523,143,False,512.5,137.0,1.11803398874989
1302,9444,497,44,510,63,False,503.5,53.5,0.5
1302,9485,255,124,280,134,False,267.5,129.0,2.69258240356725
1302,9529,568,87,588,96,False,578.0,91.5,0.707106781186548
1302,9537,409,327,421,353,False,415.0,340.0,3.04138126514911
1302,9669,504,123,516,144,False,510.0,133.5,3.64005494464026
1302,9702,494,60,503,74,False,498.5,67.0,1.6338608061236
1302,9713,517,206,538,221,False,527.5,213.5,3.35410196624968
1302,9732,402,327,424,343,False,413.0,335.0,1.11803398874989
1302,9744,115,223,132,247,False,123.5,235.0,4.45877139592412
1302,9750,266,117,283,142,False,274.5,129.5,0.5
1302,9809,603,220,617,234,False,610.0,227.0,0.0
1302,9829,260,123,273,152,False,266.5,137.5,2.82842712474619
1302,9873,521,417,543,428,False,532.0,422.5,2.54950975679639
1302,9879,524,417,537,434,False,530.5,425.5,0.0
1302,9892,155,151,188,166,False,171.5,158.5,4.03112887414927
1302,9939,177,6,198,23,False,187.5,14.5,1.4142135623731
1302,9953,434,133,465,145,False,449.5,139.0,3.0
1302,9974,253,74,266,103,False,259.5,88.5,4.72464962188592
1302,9980,469,233,494,243,False,481.5,238.0,4.03112887414927
1302,10001,198,321,218,335,False,208.0,328.0,6.51920240520265
1302,10005,520,404,531,427,False,525.5,415.5,7.63216876123687
1302,10033,282,314,296,337,False,289.0,325.5,1.71465769773683
1302,10043,7,227,24,245,False,15.5,236.0,3.60555127546399
1302,10062,430,111,455,122,False,442.5,116.5,0.707106781186548
1302,10068,276,305,292,327,False,284.0,316.0,2.06155281280883
1302,10107,158,148,184,165,False,171.0,156.5,1.02011028815516
1302,10113,255,242,279,259,False,267.0,250.5,3.20156211871642
1302,10134,499,35,510,59,False,504.5,47.0,2.0
1302,10144,402,223,419,246,False,410.5,234.5,2.82842712474619
1302,10190,426,135,455,146,False,440.5,140.5,5.33137985057444
1302,10194,472,232,490,242,False,481.0,237.0,4.27200187265877
1302,10208,70,197,87,209,False,78.5,203.0,0.707106781186548
1302,10209,429,185,437,208,False,433.0,196.5,1.58113883008419
1302,10213,250,98,259,107,False,254.5,102.5,5.8309518948453
1302,10214,169,387,187,407,False,178.0,397.0,3.60555127546399
1302,10215,172,356,188,377,False,180.0,366.5,5.65685424949238
1302,10216,200,317,225,331,False,212.5,324.0,1.0
1302,10217,310,315,342,330,False,326.0,322.5,1.58113883008419
1302,10222,235,151,255,173,False,245.0,162.0,4.7169905660283
1302,10224,528,35,551,49,False,539.5,42.0,2.06155281280883
1302,10225,577,140,608,157,False,592.5,148.5,2.56845646064165
1302,10226,274,376,291,386,False,282.5,381.0,4.27200187265877
1302,10227,348,306,373,316,False,360.5,311.0,9.5
1302,10230,283,123,304,143,False,293.5,133.0,0.0
1302,10231,246,189,263,213,False,254.5,201.0,9.39414711402797
