frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1769,4807,32,392,52,403,False,42.0,397.5,0.0
1769,7391,598,100,606,118,False,602.0,109.0,0.0
1769,7425,59,73,70,89,False,64.5,81.0,0.5
1769,9809,602,220,616,234,False,609.0,227.0,0.0
1769,10208,70,197,87,209,False,78.5,203.0,0.0
1769,10627,97,29,113,46,False,105.0,37.5,0.707106781186548
1769,11457,438,412,455,433,False,446.5,422.5,3.04138126514911
1769,11669,135,57,159,67,False,147.0,62.0,2.0
1769,11729,410,408,424,431,False,417.0,419.5,0.931694990624912
1769,11827,37,396,55,405,False,46.0,400.5,0.5
1769,11848,536,311,550,324,False,543.0,317.5,1.0
1769,12145,182,252,207,270,False,194.5,261.0,3.04138126514911
1769,12241,407,420,426,440,False,416.5,430.0,2.5
1769,12364,77,368,92,393,False,84.5,380.5,3.0
1769,12642,243,177,249,185,False,246.0,181.0,3.42151868670285
1769,12664,198,266,191,261,False,194.5,263.5,1.11803398874989
1769,12773,379,381,398,390,False,388.5,385.5,2.53448438762426
1769,12915,320,399,331,425,False,325.5,412.0,2.91547594742265
1769,12948,172,141,185,150,False,178.5,145.5,0.707106781186548
1769,12992,479,186,499,197,False,489.0,191.5,0.707106781186548
1769,13063,236,165,256,187,False,246.0,176.0,1.80277563773199
1769,13071,410,415,425,436,False,417.5,425.5,3.35410196624968
1769,13091,59,422,71,438,False,65.0,430.0,5.31507290636732
1769,13102,515,432,525,451,False,520.0,441.5,2.05015243335709
1769,13111,387,436,398,458,False,392.5,447.0,2.54950975679639
1769,13122,446,420,462,433,False,454.0,426.5,2.5
1769,13139,445,135,458,154,False,451.5,144.5,0.707106781186547
1769,13142,165,184,190,194,False,177.5,189.0,3.16227766016838
1769,13157,95,31,120,49,False,107.5,40.0,0.5
1769,13178,555,252,571,273,False,563.0,262.5,2.91547594742265
1769,13247,371,378,390,398,False,380.5,388.0,3.20156211871642
1769,13253,368,233,380,256,False,374.0,244.5,6.08276253029822
1769,13276,416,184,435,197,False,425.5,190.5,1.80277563773199
1769,13291,564,300,572,321,False,568.0,310.5,3.64005494464026
1769,13300,313,178,326,203,False,319.5,190.5,14.879726139953
1769,13308,430,420,454,429,False,442.0,424.5,4.03112887414927
1769,13316,262,317,282,335,False,272.0,326.0,3.16227766016838
1769,13354,141,57,164,67,False,152.5,62.0,1.80277563773199
1769,13361,515,249,525,271,False,520.0,260.0,4.12310562561766
1769,13365,424,315,440,336,False,432.0,325.5,4.27200187265877
1769,13366,3,168,19,198,False,11.0,183.0,6.9462219947249
1769,13368,297,380,314,398,False,305.5,389.0,1.80277563773199
1769,13392,406,186,433,197,False,419.5,191.5,0.668977476599572
1769,13400,298,407,326,418,False,312.0,412.5,0.0
1769,13411,522,149,544,160,False,533.0,154.5,0.707106781186548
1769,13413,288,374,312,385,False,300.0,379.5,1.80277563773199
1769,13419,483,219,503,245,False,493.0,232.0,5.0
1769,13438,261,198,292,212,False,276.5,205.0,5.22015325445528
1769,13465,505,419,531,435,False,518.0,427.0,0.75
1769,13479,425,242,446,262,False,435.5,252.0,5.40832691319598
1769,13535,281,229,292,251,False,286.5,240.0,2.91547594742265
1769,13540,433,131,458,140,False,445.5,135.5,4.03112887414927
1769,13555,523,394,541,415,False,532.0,404.5,0.707106781186548
1769,13597,310,239,334,249,False,322.0,244.0,6.18465843842649
1769,13598,263,299,280,307,False,271.5,303.0,4.59619407771256
1769,13605,318,267,329,293,False,323.5,280.0,5.0
1769,13618,265,321,296,337,False,280.5,329.0,7.15891053163818
1769,13619,500,316,517,333,False,508.5,324.5,2.82842712474619
1769,13622,549,258,569,280,False,559.0,269.0,2.5
1769,13626,474,227,495,249,False,484.5,238.0,5.70087712549569
1769,13628,334,173,362,183,False,348.0,178.0,6.08276253029822
1769,13631,157,179,187,191,False,172.0,185.0,5.70087712549569
1769,13651,234,123,259,133,False,246.5,128.0,5.59016994374947
1769,13661,330,384,348,396,False,339.0,390.0,2.69258240356725
1769,13662,400,372,412,398,False,406.0,385.0,2.0
1769,13667,237,134,247,161,False,242.0,147.5,2.91547594742265
1769,13675,115,276,130,302,False,122.5,289.0,4.74341649025257
1769,13676,498,373,514,398,False,506.0,385.5,7.21110255092798
1769,13679,307,173,324,195,False,315.5,184.0,4.47213595499958
