frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2403,7425,59,74,71,90,False,65.0,82.0,0.0
2403,9809,602,220,614,235,False,608.0,227.5,0.5
2403,10208,71,197,87,210,False,79.0,203.5,1.0
2403,15752,195,152,210,168,False,202.5,160.0,5.52268050859363
2403,15942,199,111,216,120,False,207.5,115.5,6.0
2403,15985,537,311,550,325,False,543.5,318.0,0.0
2403,16156,82,67,97,81,False,89.5,74.0,1.0
2403,16439,348,411,364,434,False,356.0,422.5,4.27200187265877
2403,16577,270,136,279,160,False,274.5,148.0,6.08276253029822
2403,16609,258,345,284,364,False,271.0,354.5,2.12132034355964
2403,16915,286,129,307,149,False,296.5,139.0,2.23606797749979
2403,16959,36,395,56,405,False,46.0,400.0,0.0
2403,16960,519,97,534,120,False,526.5,108.5,2.82842712474619
2403,17003,360,180,383,197,False,371.5,188.5,5.65685424949238
2403,17252,270,352,295,373,False,282.5,362.5,0.707106781186548
2403,17335,434,368,462,381,False,448.0,374.5,0.5
2403,17346,402,328,414,354,False,408.0,341.0,2.57721469619389
2403,17402,153,1,178,11,False,165.5,6.0,0.707106781186548
2403,17421,422,367,433,380,False,427.5,373.5,1.58113883008419
2403,17508,477,292,504,304,False,490.5,298.0,2.23606797749979
2403,17532,475,154,483,169,False,479.0,161.5,1.58113883008419
2403,17534,453,201,478,212,False,465.5,206.5,3.04138126514911
2403,17559,302,209,318,235,False,310.0,222.0,3.60555127546399
2403,17568,171,115,193,136,False,182.0,125.5,0.707106781186548
2403,17578,193,159,216,173,False,204.5,166.0,2.28717866037828
2403,17620,164,-2,175,11,False,169.5,4.5,0.707106781186548
2403,17630,159,0,174,10,False,166.5,5.0,0.707106781186548
2403,17662,152,174,164,204,False,158.0,189.0,6.57647321898295
2403,17670,303,216,314,244,False,308.5,230.0,3.53553390593274
2403,17708,446,373,470,384,False,458.0,378.5,0.0
2403,17730,420,367,429,389,False,424.5,378.0,0.707106781186548
2403,17753,1,314,12,339,False,6.5,326.5,2.54950975679639
2403,17773,110,228,124,244,False,117.0,236.0,2.91547594742265
2403,17783,465,90,486,98,False,475.5,94.0,1.80277563773199
2403,17841,422,407,451,419,False,436.5,413.0,5.8309518948453
2403,17858,220,66,232,87,False,226.0,76.5,2.06155281280883
2403,17859,108,30,128,49,False,118.0,39.5,0.5
2403,17898,258,348,284,365,False,271.0,356.5,2.69258240356725
2403,17939,143,35,153,63,False,148.0,49.0,1.4142135623731
2403,17951,562,143,575,167,False,568.5,155.0,6.02079728939615
2403,17957,200,157,218,173,False,209.0,165.0,3.90512483795333
2403,17978,330,223,350,233,False,340.0,228.0,4.74341649025257
2403,17980,473,289,491,306,False,482.0,297.5,2.82842712474619
2403,17981,213,245,224,265,False,218.5,255.0,5.2693097270895
2403,18019,236,137,258,148,False,247.0,142.5,5.59016994374947
2403,18021,385,418,404,434,False,394.5,426.0,5.70087712549569
2403,18023,85,439,99,463,False,92.0,451.0,1.80277563773199
2403,18029,438,365,455,391,False,446.5,378.0,3.35410196624968
2403,18030,587,178,610,187,False,598.5,182.5,1.58113883008419
2403,18031,461,151,479,163,False,470.0,157.0,1.4142135623731
2403,18033,476,135,491,147,False,483.5,141.0,3.37474278855276
2403,18037,159,100,181,116,False,170.0,108.0,5.8309518948453
