frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1207,4807,36,397,56,405,False,46.0,401.0,0.5
1207,6062,601,221,616,237,False,608.5,229.0,0.5
1207,6223,209,121,219,137,False,214.0,129.0,1.80277563773199
1207,6328,71,197,87,208,False,79.0,202.5,0.0
1207,6774,451,126,472,143,False,461.5,134.5,1.4142135623731
1207,6787,537,310,551,325,False,544.0,317.5,0.0
1207,6862,399,364,409,383,False,404.0,373.5,4.94974746830583
1207,7391,598,101,606,120,False,602.0,110.5,0.0
1207,7425,59,74,70,89,False,64.5,81.5,0.5
1207,7952,141,63,157,86,False,149.0,74.5,1.34338801469445
1207,8032,124,89,146,99,False,135.0,94.0,5.09901951359278
1207,8108,561,183,572,207,False,566.5,195.0,0.5
1207,8136,370,249,385,271,False,377.5,260.0,2.69258240356725
1207,8275,383,348,393,372,False,388.0,360.0,3.0
1207,8280,276,181,288,203,False,282.0,192.0,3.35410196624968
1207,8337,452,126,470,147,False,461.0,136.5,5.0
1207,8567,342,248,357,261,False,349.5,254.5,5.70087712549569
1207,8654,320,157,344,173,False,332.0,165.0,1.00154202096222
1207,8667,269,186,286,204,False,277.5,195.0,4.94974746830583
1207,8860,254,393,268,407,False,261.0,400.0,1.11803398874989
1207,8868,527,353,549,362,False,538.0,357.5,3.53553390593274
1207,8910,489,64,502,76,False,495.5,70.0,2.23606797749979
1207,8914,303,160,322,176,False,312.5,168.0,1.80277563773199
1207,8931,389,175,417,194,False,403.0,184.5,2.69258240356725
1207,8942,339,185,363,195,False,351.0,190.0,4.5
1207,8983,398,170,424,190,False,411.0,180.0,3.09710926491407
1207,8989,160,226,172,249,False,166.0,237.5,2.23606797749979
1207,8990,420,133,443,144,False,431.5,138.5,1.58113883008419
1207,9003,482,71,507,81,False,494.5,76.0,0.471404520791032
1207,9007,145,344,161,353,False,153.0,348.5,1.5
1207,9024,14,162,25,180,False,19.5,171.0,0.0
1207,9032,496,82,514,92,False,505.0,87.0,0.559016994374947
1207,9056,291,380,321,398,False,306.0,389.0,2.23606797749979
1207,9112,314,163,327,181,False,320.5,172.0,2.71855339185728
1207,9245,117,90,150,101,False,133.5,95.5,6.08276253029822
1207,9270,153,230,179,242,False,166.0,236.0,2.5
1207,9281,287,379,318,392,False,302.5,385.5,4.60977222864644
1207,9292,381,380,402,391,False,391.5,385.5,2.35313194238479
1207,9312,461,455,483,471,False,472.0,463.0,3.90512483795333
1207,9361,220,134,204,124,False,212.0,129.0,2.23606797749979
1207,9416,190,239,208,261,False,199.0,250.0,5.70087712549569
1207,9444,502,80,518,97,False,510.0,88.5,2.49941399381935
1207,9445,333,168,354,193,False,343.5,180.5,4.56586327412643
1207,9477,527,56,546,71,False,536.5,63.5,0.5
1207,9487,324,183,351,203,False,337.5,193.0,6.70820393249937
1207,9499,277,250,287,260,False,282.0,255.0,3.64005494464026
1207,9529,251,297,273,306,False,262.0,301.5,4.52769256906871
1207,9582,288,240,313,249,False,300.5,244.5,4.52769256906871
1207,9584,477,88,486,113,False,481.5,100.5,0.707106781186548
1207,9597,448,133,469,149,False,458.5,141.0,2.23606797749979
1207,9603,503,85,518,94,False,510.5,89.5,1.2747548783982
1207,9604,127,365,137,387,False,132.0,376.0,5.1478150704935
1207,9607,371,410,381,437,False,376.0,423.5,8.27647267862342
1207,9619,394,171,414,193,False,404.0,182.0,4.60977222864644
1207,9622,240,165,251,189,False,245.5,177.0,6.18465843842649
1207,9623,267,121,291,130,False,279.0,125.5,2.54950975679639
1207,9631,66,143,78,167,False,72.0,155.0,4.0
1207,9632,173,383,187,401,False,180.0,392.0,5.40832691319598
1207,9638,561,286,583,294,False,572.0,290.0,6.32455532033676
1207,9640,377,190,384,208,False,380.5,199.0,1.80277563773199
1207,9643,375,318,387,339,False,381.0,328.5,4.03112887414927
