frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2500,10208,70,196,88,208,False,79.0,202.0,0.5
2500,15628,252,152,271,161,False,261.5,156.5,4.03112887414927
2500,15985,536,311,550,325,False,543.0,318.0,0.707106781186548
2500,16065,596,100,607,119,False,601.5,109.5,0.0166666666666667
2500,16156,101,59,118,79,False,109.5,69.0,2.12132034355964
2500,16651,151,396,163,416,False,157.0,406.0,3.64005494464026
2500,16666,433,113,457,135,False,445.0,124.0,0.707106781186548
2500,16748,44,87,56,102,False,50.0,94.5,0.707106781186548
2500,16835,388,126,398,140,False,393.0,133.0,0.5
2500,16959,38,395,55,404,False,46.5,399.5,0.0
2500,17184,576,322,593,338,False,584.5,330.0,5.70087712549569
2500,17504,220,95,235,116,False,227.5,105.5,6.80073525436772
2500,17608,382,402,402,420,False,392.0,411.0,8.60232526704263
2500,17917,572,203,581,226,False,576.5,214.5,8.63133825081603
2500,17939,135,207,146,225,False,140.5,216.0,4.54471474715014
2500,18013,202,189,231,200,False,216.5,194.5,2.5
2500,18029,346,348,360,375,False,353.0,361.5,1.24118794735574
2500,18064,187,136,202,146,False,194.5,141.0,6.04152298679729
2500,18065,242,87,256,101,False,249.0,94.0,2.69258240356725
2500,18066,231,57,242,75,False,236.5,66.0,1.35071997262365
2500,18110,120,43,133,71,False,126.5,57.0,1.0
2500,18121,402,190,420,211,False,411.0,200.5,2.53028987744593
2500,18166,441,103,450,125,False,445.5,114.0,5.09901951359278
2500,18171,561,100,581,121,False,571.0,110.5,0.0
2500,18215,550,353,563,374,False,556.5,363.5,0.0
2500,18256,244,81,256,100,False,250.0,90.5,0.5
2500,18259,495,412,509,432,False,502.0,422.0,4.30116263352131
2500,18274,512,429,538,446,False,525.0,437.5,1.58113883008419
2500,18287,92,284,120,295,False,106.0,289.5,5.67019497999064
2500,18294,429,121,449,131,False,439.0,126.0,1.0
2500,18331,356,297,381,311,False,368.5,304.0,1.5723301886761
2500,18372,385,266,404,287,False,394.5,276.5,16.6508258053467
2500,18376,483,70,500,80,False,491.5,75.0,2.23606797749979
2500,18382,368,367,391,376,False,379.5,371.5,4.47213595499958
2500,18401,548,344,559,371,False,553.5,357.5,1.80277563773199
2500,18415,584,316,594,332,False,589.0,324.0,3.95284707521047
2500,18427,71,197,86,207,False,78.5,202.0,0.0
2500,18449,518,428,526,446,False,522.0,437.0,4.47213595499958
2500,18468,602,219,615,234,False,608.5,226.5,0.707106781186548
2500,18527,496,407,518,427,False,507.0,417.0,1.58113883008419
2500,18528,523,422,547,434,False,535.0,428.0,3.92286743197994
2500,18534,231,239,247,264,False,239.0,251.5,5.09901951359278
2500,18587,481,95,501,103,False,491.0,99.0,2.06155281280883
2500,18589,367,364,396,375,False,381.5,369.5,4.03112887414927
2500,18594,71,371,83,398,False,77.0,384.5,9.05538513813742
2500,18606,80,147,88,171,False,84.0,159.0,5.02493781056044
2500,18608,493,88,497,93,False,495.0,90.5,1.11803398874989
2500,18615,200,367,216,380,False,208.0,373.5,1.58113883008419
2500,18616,556,137,585,147,False,570.5,142.0,11.0113577727726
2500,18618,346,358,357,383,False,351.5,370.5,4.52769256906871
2500,18623,93,269,104,299,False,98.5,284.0,14.0356688476182
2500,18628,519,375,526,390,False,522.5,382.5,1.58113883008419
