frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3589,23095,40,396,58,403,False,49.0,399.5,0.0
3589,24590,546,320,563,342,False,554.5,331.0,23.3077240416133
3589,24794,16,161,27,181,False,21.5,171.0,1.84508447901278
3589,24933,554,330,574,348,False,564.0,339.0,2.5
3589,25003,72,198,89,210,False,80.5,204.0,0.0
3589,25104,241,361,267,372,False,254.0,366.5,4.00780488547035
3589,25108,494,357,520,369,False,507.0,363.0,6.0
3589,25118,201,0,213,23,False,207.0,11.5,1.5
3589,25215,563,153,579,163,False,571.0,158.0,7.76208734813001
3589,25221,11,153,24,174,False,17.5,163.5,2.23606797749979
3589,25262,475,82,486,104,False,480.5,93.0,3.64005494464026
3589,25279,104,85,131,99,False,117.5,92.0,0.707106781186548
3589,25292,519,435,531,451,False,525.0,443.0,5.45191305956637
3589,25298,201,101,218,118,False,209.5,109.5,3.46969467870516
3589,25466,410,208,420,232,False,415.0,220.0,7.15891053163818
3589,25528,367,398,382,425,False,374.5,411.5,9.5524865872714
3589,25529,371,176,392,185,False,381.5,180.5,9.61769203083567
3589,25557,319,432,329,449,False,324.0,440.5,3.80788655293195
3589,25572,496,94,517,115,False,506.5,104.5,6.72681202353685
3589,25597,260,288,273,314,False,266.5,301.0,8.86002257333467
3589,25677,229,282,252,292,False,240.5,287.0,10.5118980208143
3589,25709,171,114,188,121,False,179.5,117.5,4.75657439761011
3589,25714,425,225,443,246,False,434.0,235.5,8.32165848854662
3589,25762,502,241,519,264,False,510.5,252.5,4.30116263352131
3589,25786,455,398,482,417,False,468.5,407.5,8.90224690738243
3589,25793,544,206,571,215,False,557.5,210.5,7.0178344238091
3589,25808,209,229,236,239,False,222.5,234.0,11.1803398874989
3589,25811,231,283,258,293,False,244.5,288.0,6.57647321898295
3589,25817,496,93,507,114,False,501.5,103.5,5.59016994374947
3589,25846,360,456,369,467,False,364.5,461.5,1.4142135623731
3589,25849,437,327,448,355,False,442.5,341.0,11.5
3589,25850,235,353,274,366,False,254.5,359.5,3.16227766016838
3589,25851,333,377,344,407,False,338.5,392.0,3.16227766016838
3589,25854,169,108,192,119,False,180.5,113.5,6.26498204307083
3589,25855,305,386,330,407,False,317.5,396.5,7.81024967590665
3589,25857,224,364,251,383,False,237.5,373.5,2.5
3589,25862,85,32,105,45,False,95.0,38.5,0.5
