frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
639,42,594,174,608,190,False,601.0,182.0,2.54950975679639
639,71,597,99,607,121,False,602.0,110.0,0.5
639,74,57,74,69,87,False,63.0,80.5,0.0
639,1050,14,160,24,179,False,19.0,169.5,0.5
639,1153,537,310,551,326,False,544.0,318.0,0.5
639,1491,558,344,584,358,False,571.0,351.0,3.04138126514911
639,1644,327,442,349,452,False,338.0,447.0,5.22015325445528
639,2503,568,251,591,262,False,579.5,256.5,1.0
639,2668,580,251,607,264,False,593.5,257.5,2.54950975679639
639,3093,186,123,209,134,False,197.5,128.5,2.23606797749979
639,3545,499,186,512,209,False,505.5,197.5,4.60977222864644
639,3621,291,160,296,170,False,293.5,165.0,2.75283944319315
639,3658,478,223,490,244,False,484.0,233.5,2.90693224930352
639,3683,195,267,222,282,False,208.5,274.5,2.25845633121387
639,3776,185,158,200,178,False,192.5,168.0,4.12310562561766
639,4058,385,183,403,192,False,394.0,187.5,5.85234995535981
639,4107,405,206,417,233,False,411.0,219.5,3.8873012632302
639,4119,320,235,337,255,False,328.5,245.0,2.5
639,4160,377,335,396,345,False,386.5,340.0,3.53553390593274
639,4221,575,249,597,264,False,586.0,256.5,9.51314879522022
639,4285,70,197,86,208,False,78.0,202.5,0.0
639,4297,460,103,469,121,False,464.5,112.0,0.889189203401822
639,4299,391,184,406,210,False,398.5,197.0,2.29465293645149
639,4345,454,103,470,113,False,462.0,108.0,1.0
639,4456,550,251,572,260,False,561.0,255.5,1.4142135623731
639,4521,427,110,443,129,False,435.0,119.5,2.5
639,4550,198,238,225,248,False,211.5,243.0,1.5
639,4570,151,51,172,63,False,161.5,57.0,2.06155281280883
639,4581,460,103,471,117,False,465.5,110.0,1.11803398874989
639,4601,589,172,607,194,False,598.0,183.0,2.0
639,4607,587,151,611,162,False,599.0,156.5,2.5
639,4657,490,193,513,214,False,501.5,203.5,2.5
639,4665,111,218,136,229,False,123.5,223.5,9.8488578017961
639,4711,278,332,288,354,False,283.0,343.0,6.96419413859206
639,4724,319,307,332,325,False,325.5,316.0,3.59555343933968
639,4730,578,144,604,160,False,591.0,152.0,2.5
639,4737,120,368,139,384,False,129.5,376.0,9.7082439194738
639,4758,70,197,86,209,False,78.0,203.0,0.0
639,4779,433,146,464,159,False,448.5,152.5,0.717848258651492
639,4782,306,152,317,165,False,311.5,158.5,3.16227766016838
639,4790,188,237,214,247,False,201.0,242.0,2.0
639,4807,37,397,55,405,False,46.0,401.0,0.0
639,4809,202,278,229,295,False,215.5,286.5,6.04152298679729
639,4847,507,29,517,57,False,512.0,43.0,9.51314879522022
639,4876,477,225,495,244,False,486.0,234.5,1.5
639,4896,195,182,221,193,False,208.0,187.5,1.58113883008419
639,4898,506,234,521,242,False,513.5,238.0,3.53553390593274
639,5002,459,119,482,134,False,470.5,126.5,2.91547594742265
639,5005,103,220,124,228,False,113.5,224.0,3.53553390593274
639,5020,490,63,502,87,False,496.0,75.0,1.11803398874989
639,5027,459,119,483,137,False,471.0,128.0,2.12132034355964
639,5034,417,172,429,200,False,423.0,186.0,6.08276253029822
639,5056,604,220,618,234,False,611.0,227.0,0.0
639,5068,303,157,324,167,False,313.5,162.0,2.23606797749979
639,5078,299,230,311,244,False,305.0,237.0,3.53553390593274
639,5086,290,234,313,246,False,301.5,240.0,1.80277563773199
639,5133,409,269,416,281,False,412.5,275.0,5.17958733877516
639,5152,225,377,251,387,False,238.0,382.0,12.0415945787923
639,5173,498,195,508,212,False,503.0,203.5,2.06155281280883
639,5175,340,360,348,382,False,344.0,371.0,2.54950975679639
639,5195,241,139,260,147,False,250.5,143.0,8.33999733546454
639,5210,178,249,191,272,False,184.5,260.5,1.94863898081482
639,5219,194,202,219,215,False,206.5,208.5,2.23606797749979
639,5222,359,229,383,247,False,371.0,238.0,2.75283944319315
639,5228,580,250,590,266,False,585.0,258.0,0.707106781186548
639,5231,434,149,447,159,False,440.5,154.0,1.26621711610765
639,5233,190,267,213,276,False,201.5,271.5,6.57647321898295
639,5235,536,226,547,251,False,541.5,238.5,1.5
639,5240,199,188,210,194,False,204.5,191.0,3.64005494464026
639,5244,254,163,288,176,False,271.0,169.5,5.09901951359278
639,5286,459,439,473,467,False,466.0,453.0,2.0
639,5290,289,150,300,170,False,294.5,160.0,12.2065556157337
639,5297,341,290,366,300,False,353.5,295.0,2.54950975679639
639,5316,192,123,217,133,False,204.5,128.0,7.90569415042095
639,5323,135,296,160,306,False,147.5,301.0,6.02079728939615
639,5326,376,199,388,224,False,382.0,211.5,4.60977222864644
639,5331,452,103,476,113,False,464.0,108.0,1.11803398874989
639,5337,301,150,316,166,False,308.5,158.0,0.707106781186548
639,5341,107,384,125,395,False,116.0,389.5,3.04138126514911
639,5356,251,332,266,357,False,258.5,344.5,3.04138126514911
639,5357,436,312,449,323,False,442.5,317.5,5.70087712549569
639,5358,324,313,333,319,False,328.5,316.0,2.5
639,5359,170,250,197,267,False,183.5,258.5,2.06155281280883
639,5362,112,326,135,336,False,123.5,331.0,7.07106781186548
639,5363,348,379,359,406,False,353.5,392.5,2.69258240356725
639,5365,441,330,465,344,False,453.0,337.0,3.64005494464026
639,5369,304,188,312,212,False,308.0,200.0,3.5
639,5371,377,445,399,466,False,388.0,455.5,5.70087712549569
