frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3079,19815,459,110,470,120,False,464.5,115.0,0.707106781186548
3079,20512,72,197,99,215,False,85.5,206.0,0.0
3079,20668,170,34,193,44,False,181.5,39.0,3.16227766016838
3079,21425,33,118,60,136,False,46.5,127.0,4.94974746830583
3079,21458,336,310,348,335,False,342.0,322.5,3.5
3079,21633,472,80,483,99,False,477.5,89.5,0.5
3079,21720,500,75,524,87,False,512.0,81.0,1.11803398874989
3079,21768,330,317,344,330,False,337.0,323.5,5.97030411704463
3079,21811,511,312,538,327,False,524.5,319.5,4.74341649025257
3079,21904,519,191,539,206,False,529.0,198.5,4.03112887414927
3079,21911,574,145,588,161,False,581.0,153.0,1.80277563773199
3079,21990,3,279,14,287,False,8.5,283.0,1.0
3079,22193,456,111,477,122,False,466.5,116.5,0.351224979132323
3079,22204,361,145,380,166,False,370.5,155.5,2.77963495991775
3079,22270,160,364,189,382,False,174.5,373.0,6.02079728939615
3079,22324,399,326,427,345,False,413.0,335.5,3.20156211871642
3079,22343,388,248,403,278,False,395.5,263.0,7.51664818918645
3079,22354,266,212,296,223,False,281.0,217.5,6.08276253029822
3079,22382,195,49,214,61,False,204.5,55.0,2.69258240356725
3079,22394,502,64,512,87,False,507.0,75.5,6.5
3079,22395,385,306,395,332,False,390.0,319.0,6.02079728939615
3079,22415,101,295,125,307,False,113.0,301.0,10.4403065089106
3079,22423,204,372,227,384,False,215.5,378.0,5.59016994374947
3079,22424,292,287,317,297,False,304.5,292.0,6.51920240520265
3079,22431,278,229,292,254,False,285.0,241.5,5.59016994374947
3079,22456,83,392,92,409,False,87.5,400.5,2.5
3079,22466,72,196,88,208,False,80.0,202.0,1.0
