frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1023,71,591,167,601,196,False,596.0,181.5,0.5
1023,4807,36,396,55,405,False,45.5,400.5,0.0
1023,6264,542,75,557,98,False,549.5,86.5,1.11803398874989
1023,6328,70,196,86,209,False,78.0,202.5,0.0
1023,6354,502,433,511,449,False,506.5,441.0,2.06155281280883
1023,6375,360,298,371,323,False,365.5,310.5,2.63047932658732
1023,6650,370,172,388,194,False,379.0,183.0,1.45773797371133
1023,6661,296,128,314,141,False,305.0,134.5,2.12132034355964
1023,6669,387,289,412,299,False,399.5,294.0,1.58113883008419
1023,6787,537,311,550,324,False,543.5,317.5,0.0
1023,6923,574,199,586,224,False,580.0,211.5,6.08276253029822
1023,7000,492,129,513,143,False,502.5,136.0,3.90512483795333
1023,7147,218,90,234,108,False,226.0,99.0,5.22015325445528
1023,7196,51,73,63,82,False,57.0,77.5,1.89254610755743
1023,7324,421,155,438,179,False,429.5,167.0,3.64005494464026
1023,7365,488,446,500,454,False,494.0,450.0,1.0
1023,7415,203,67,216,91,False,209.5,79.0,4.60977222864644
1023,7425,57,73,69,88,False,63.0,80.5,0.25
1023,7426,57,117,80,135,False,68.5,126.0,4.5
1023,7482,238,361,250,388,False,244.0,374.5,8.0
1023,7490,168,169,185,189,False,176.5,179.0,0.707106781186548
1023,7499,200,245,211,271,False,205.5,258.0,5.59016994374947
1023,7597,338,192,359,205,False,348.5,198.5,3.80788655293195
1023,7664,77,193,92,227,False,84.5,210.0,3.0
1023,7721,156,391,175,409,False,165.5,400.0,3.90512483795333
1023,7823,87,81,106,91,False,96.5,86.0,1.90394327646598
1023,7868,14,163,24,179,False,19.0,171.0,0.559016994374947
1023,7944,193,41,213,61,False,203.0,51.0,1.11803398874989
1023,7945,18,387,28,408,False,23.0,397.5,2.69258240356725
1023,7952,236,160,246,182,False,241.0,171.0,1.0
1023,7956,176,239,198,254,False,187.0,246.5,2.06155281280883
1023,7969,237,202,251,220,False,244.0,211.0,3.75832409459323
1023,7978,191,13,216,24,False,203.5,18.5,1.11803398874989
1023,7986,195,298,213,318,False,204.0,308.0,2.821479009607
1023,8014,173,112,199,126,False,186.0,119.0,4.03112887414927
1023,8032,449,189,476,199,False,462.5,194.0,1.4142135623731
1023,8056,366,259,391,271,False,378.5,265.0,3.80788655293195
1023,8059,347,301,372,313,False,359.5,307.0,2.26384628453435
1023,8071,84,83,105,92,False,94.5,87.5,3.0
1023,8082,466,320,476,342,False,471.0,331.0,5.09901951359278
1023,8084,455,344,481,356,False,468.0,350.0,3.58965527592832
1023,8103,35,143,47,166,False,41.0,154.5,3.0
1023,8133,412,332,426,355,False,419.0,343.5,3.16227766016838
1023,8149,458,115,470,128,False,464.0,121.5,1.58113883008419
1023,8155,273,291,299,310,False,286.0,300.5,5.8309518948453
1023,8161,441,104,449,122,False,445.0,113.0,3.82426463519459
1023,8185,580,325,590,342,False,585.0,333.5,2.0
1023,8215,505,339,518,356,False,511.5,347.5,2.5
1023,8217,458,191,486,201,False,472.0,196.0,1.80277563773199
1023,8232,547,153,557,176,False,552.0,164.5,14.8070928949608
1023,8239,162,164,184,186,False,173.0,175.0,2.5
1023,8252,332,431,351,442,False,341.5,436.5,3.0
1023,8258,430,216,441,238,False,435.5,227.0,4.60977222864644
1023,8259,239,105,252,117,False,245.5,111.0,4.03112887414927
1023,8264,169,206,181,230,False,175.0,218.0,1.58113883008419
1023,8266,176,116,199,127,False,187.5,121.5,3.16227766016838
1023,8269,152,179,166,205,False,159.0,192.0,10.3077640640442
1023,8274,292,352,302,370,False,297.0,361.0,7.43303437365925
1023,8275,178,241,190,260,False,184.0,250.5,2.69258240356725
1023,8280,471,129,491,147,False,481.0,138.0,0.707106781186548
