frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1943,9809,603,220,616,234,False,609.5,227.0,0.707106781186548
1943,10208,70,196,89,209,False,79.5,202.5,0.0
1943,11848,537,312,549,324,False,543.0,318.0,0.5
1943,12339,59,288,66,301,False,62.5,294.5,1.26710518724988
1943,12651,96,37,106,56,False,101.0,46.5,2.23606797749979
1943,13168,442,131,463,148,False,452.5,139.5,2.5
1943,13342,319,411,338,430,False,328.5,420.5,4.94974746830583
1943,13571,299,143,315,161,False,307.0,152.0,3.60555127546399
1943,13734,15,162,25,180,False,20.0,171.0,0.0
1943,13791,47,422,60,440,False,53.5,431.0,0.5
1943,13899,500,9,510,33,False,505.0,21.0,3.40036762718386
1943,13934,472,90,481,105,False,476.5,97.5,1.80277563773199
1943,13977,257,220,268,242,False,262.5,231.0,0.5
1943,14017,375,144,388,170,False,381.5,157.0,2.26384628453435
1943,14111,79,52,95,61,False,87.0,56.5,0.343592135468138
1943,14236,589,123,602,138,False,595.5,130.5,1.28357681672911
1943,14253,46,413,56,432,False,51.0,422.5,4.35555599370146
1943,14262,431,115,451,124,False,441.0,119.5,2.69258240356725
1943,14282,227,331,242,341,False,234.5,336.0,3.75393312259141
1943,14299,544,291,558,303,False,551.0,297.0,3.20156211871642
1943,14345,336,152,352,173,False,344.0,162.5,2.96327382054666
1943,14496,547,129,568,138,False,557.5,133.5,2.23606797749979
1943,14516,496,17,510,43,False,503.0,30.0,0.64471500637597
1943,14594,291,286,315,301,False,303.0,293.5,2.0
1943,14607,598,102,605,116,False,601.5,109.0,4.40113621693308
1943,14624,223,382,233,403,False,228.0,392.5,6.08276253029822
1943,14645,454,144,434,136,False,444.0,140.0,5.51837838499681
1943,14666,229,320,239,348,False,234.0,334.0,2.06155281280883
1943,14698,588,112,597,131,False,592.5,121.5,2.77545041389681
1943,14716,294,323,312,335,False,303.0,329.0,7.3824115301167
1943,14723,579,147,589,168,False,584.0,157.5,4.47213595499958
1943,14749,389,274,401,295,False,395.0,284.5,2.52631578947368
1943,14753,331,363,345,390,False,338.0,376.5,3.04138126514911
1943,14758,541,293,558,306,False,549.5,299.5,2.12132034355964
1943,14825,372,347,394,358,False,383.0,352.5,3.53553390593274
1943,14842,500,333,512,361,False,506.0,347.0,12.5
1943,14845,360,373,379,390,False,369.5,381.5,0.0
1943,14860,539,324,562,344,False,550.5,334.0,4.30116263352131
1943,14868,67,54,86,73,False,76.5,63.5,0.353553390593274
1943,14876,330,167,363,178,False,346.5,172.5,7.0178344238091
1943,14884,491,437,507,459,False,499.0,448.0,1.11803398874989
1943,14889,101,51,112,76,False,106.5,63.5,5.10055144077579
1943,14892,296,290,319,303,False,307.5,296.5,1.0
1943,14902,423,210,449,220,False,436.0,215.0,5.09901951359278
1943,14903,210,275,229,291,False,219.5,283.0,5.70087712549569
1943,14913,91,328,105,351,False,98.0,339.5,8.94427190999916
1943,14917,267,255,279,279,False,273.0,267.0,7.07106781186548
1943,14921,533,220,552,238,False,542.5,229.0,1.80277563773199
1943,14923,376,181,386,209,False,381.0,195.0,5.5
1943,14924,97,138,110,162,False,103.5,150.0,4.03112887414927
1943,14925,371,146,405,159,False,388.0,152.5,1.11803398874989
1943,14926,284,131,306,141,False,295.0,136.0,3.35410196624968
1943,14928,574,112,584,136,False,579.0,124.0,4.52769256906871
1943,14929,184,115,206,125,False,195.0,120.0,8.5146931829632
