frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4047,23095,40,376,64,388,False,52.0,382.0,0.0
4047,24779,111,10,119,25,False,115.0,17.5,1.0
4047,25003,72,196,88,209,False,80.0,202.5,0.707106781186548
4047,26821,219,273,241,294,False,230.0,283.5,2.06155281280883
4047,27174,509,24,524,48,False,516.5,36.0,3.90512483795333
4047,27789,49,381,60,389,False,54.5,385.0,0.707106781186548
4047,27859,570,355,579,373,False,574.5,364.0,1.41544064595525
4047,27895,569,225,598,240,False,583.5,232.5,2.06155281280883
4047,27910,6,349,18,362,False,12.0,355.5,1.0
4047,27950,540,122,551,145,False,545.5,133.5,3.20156211871642
4047,28046,182,137,210,148,False,196.0,142.5,6.18465843842649
4047,28050,150,0,161,20,False,155.5,10.0,4.80884601541784
4047,28053,224,280,246,299,False,235.0,289.5,2.49695995718349
4047,28080,192,234,212,244,False,202.0,239.0,6.5
4047,28178,589,251,615,270,False,602.0,260.5,1.4142135623731
4047,28202,586,220,601,240,False,593.5,230.0,3.20156211871642
4047,28350,530,326,540,345,False,535.0,335.5,3.20080949228405
4047,28417,96,5,128,22,False,112.0,13.5,1.0
4047,28422,543,223,567,235,False,555.0,229.0,4.92442890089805
4047,28498,545,125,572,144,False,558.5,134.5,1.80277563773199
4047,28511,570,159,582,179,False,576.0,169.0,2.12132034355964
4047,28538,41,376,59,406,False,50.0,391.0,5.59016994374947
4047,28542,490,73,502,94,False,496.0,83.5,2.23606797749979
4047,28629,329,137,354,146,False,341.5,141.5,11.5
4047,28685,44,201,58,220,False,51.0,210.5,2.12132034355964
4047,28692,18,161,28,179,False,23.0,170.0,1.0
4047,28740,100,421,111,443,False,105.5,432.0,2.06155281280883
4047,28769,141,279,158,305,False,149.5,292.0,3.35410196624968
4047,28777,249,304,277,314,False,263.0,309.0,4.60977222864644
4047,28811,429,213,442,232,False,435.5,222.5,5.0
4047,28837,321,314,342,340,False,331.5,327.0,3.08706980808663
4047,28851,208,187,225,205,False,216.5,196.0,5.22015325445528
4047,28893,56,226,66,253,False,61.0,239.5,5.09901951359278
4047,28904,557,193,576,205,False,566.5,199.0,4.92442890089805
4047,28909,54,154,71,163,False,62.5,158.5,3.5
4047,28918,71,283,100,293,False,85.5,288.0,2.0
4047,28923,583,219,595,249,False,589.0,234.0,10.0
4047,28938,526,329,546,354,False,536.0,341.5,3.60555127546399
4047,28950,3,241,14,262,False,8.5,251.5,0.5
4047,28955,316,139,343,148,False,329.5,143.5,7.07106781186548
4047,28967,440,237,465,246,False,452.5,241.5,9.0
4047,28969,239,221,259,230,False,249.0,225.5,5.52268050859363
4047,28973,411,159,425,176,False,418.0,167.5,5.31507290636732
4047,28978,417,307,438,330,False,427.5,318.5,8.13941029804985
4047,28979,184,235,205,250,False,194.5,242.5,2.82842712474619
4047,28984,350,451,363,469,False,356.5,460.0,4.30116263352131
4047,28986,369,356,391,369,False,380.0,362.5,9.3407708461347
4047,28987,472,434,491,455,False,481.5,444.5,5.40832691319598
4047,28989,269,225,288,238,False,278.5,231.5,5.3851648071345
4047,28994,203,50,218,73,False,210.5,61.5,6.70820393249937
4047,28997,503,154,522,175,False,512.5,164.5,6.51920240520265
