frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1238,4807,37,397,54,405,False,45.5,401.0,0.0
1238,6062,603,217,617,234,False,610.0,225.5,1.0
1238,6328,71,196,86,209,False,78.5,202.5,0.0
1238,6661,528,132,546,151,False,537.0,141.5,2.15344971592381
1238,6787,538,314,550,325,False,544.0,319.5,1.0
1238,6969,43,90,55,104,False,49.0,97.0,0.25
1238,7391,597,100,607,120,False,602.0,110.0,0.5
1238,8117,72,85,95,98,False,83.5,91.5,2.5
1238,8185,262,181,274,203,False,268.0,192.0,1.5
1238,8314,514,55,526,76,False,520.0,65.5,1.5
1238,8507,457,254,471,276,False,464.0,265.0,3.68877096740906
1238,8681,303,426,313,452,False,308.0,439.0,2.54950975679639
1238,8729,590,209,613,222,False,601.5,215.5,2.82842712474619
1238,8828,32,79,53,99,False,42.5,89.0,2.95751814537915
1238,8832,588,206,609,221,False,598.5,213.5,2.91547594742265
1238,8889,138,145,159,163,False,148.5,154.0,7.90569415042095
1238,8979,261,296,287,309,False,274.0,302.5,1.58113883008419
1238,9024,13,162,25,181,False,19.0,171.5,0.0
1238,9079,196,93,226,105,False,211.0,99.0,3.04138126514911
1238,9141,579,314,591,336,False,585.0,325.0,2.5
1238,9143,396,125,414,138,False,405.0,131.5,1.0
1238,9157,486,175,511,186,False,498.5,180.5,3.5
1238,9235,79,81,96,96,False,87.5,88.5,2.5
1238,9255,531,298,544,323,False,537.5,310.5,1.22607908259042
1238,9281,136,372,159,382,False,147.5,377.0,5.0
1238,9303,211,14,220,35,False,215.5,24.5,0.707106781186548
1238,9329,410,461,434,476,False,422.0,468.5,0.5
1238,9377,486,312,497,334,False,491.5,323.0,1.11803398874989
1238,9408,268,172,281,202,False,274.5,187.0,2.5
1238,9419,139,105,167,119,False,153.0,112.0,1.11803398874989
1238,9454,611,229,578,216,False,594.5,222.5,5.14150235705512
1238,9479,183,370,211,381,False,197.0,375.5,3.53553390593274
1238,9485,319,146,344,156,False,331.5,151.0,4.0
1238,9553,412,463,432,472,False,422.0,467.5,2.54950975679639
1238,9584,498,88,509,117,False,503.5,102.5,3.80788655293195
1238,9585,305,430,318,440,False,311.5,435.0,2.06155281280883
1238,9613,272,354,292,365,False,282.0,359.5,2.06155281280883
1238,9658,435,432,462,444,False,448.5,438.0,0.5
1238,9660,551,381,564,394,False,557.5,387.5,0.93571125650788
1238,9681,530,220,544,239,False,537.0,229.5,5.31507290636732
1238,9688,446,429,473,440,False,459.5,434.5,5.0
1238,9704,387,128,412,137,False,399.5,132.5,0.596936096423738
1238,9712,185,289,205,304,False,195.0,296.5,2.82842712474619
1238,9726,320,142,349,152,False,334.5,147.0,2.69258240356725
1238,9769,263,190,283,211,False,273.0,200.5,1.0
1238,9786,248,87,265,103,False,256.5,95.0,5.31507290636732
1238,9789,139,110,159,123,False,149.0,116.5,4.03112887414927
1238,9791,197,180,218,198,False,207.5,189.0,8.48528137423857
1238,9792,413,463,432,473,False,422.5,468.0,0.707106781186548
1238,9803,291,141,307,155,False,299.0,148.0,5.31507290636732
1238,9805,259,389,278,408,False,268.5,398.5,6.04152298679729
1238,9808,492,9,511,27,False,501.5,18.0,3.20156211871642
1238,9809,530,301,542,319,False,536.0,310.0,3.04138126514911
1238,9814,91,107,114,117,False,102.5,112.0,0.0
1238,9815,193,291,208,307,False,200.5,299.0,1.11803398874989
1238,9822,404,176,429,186,False,416.5,181.0,6.02079728939615
1238,9824,98,237,128,249,False,113.0,243.0,6.5
1238,9825,122,367,166,378,False,144.0,372.5,6.32455532033676
1238,9826,265,212,281,221,False,273.0,216.5,6.5
1238,9828,382,352,407,362,False,394.5,357.0,4.0
1238,9829,361,205,371,227,False,366.0,216.0,1.80277563773199
1238,9830,174,372,201,381,False,187.5,376.5,9.5524865872714
1238,9831,363,266,374,276,False,368.5,271.0,1.11803398874989
