frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1567,7391,597,99,607,119,False,602.0,109.0,0.5
1567,9056,156,385,182,397,False,169.0,391.0,4.47213595499958
1567,10208,70,196,88,210,False,79.0,203.0,0.0
1567,10312,461,218,473,238,False,467.0,228.0,2.5
1567,10416,471,79,490,92,False,480.5,85.5,1.0
1567,10456,323,212,337,230,False,330.0,221.0,3.20156211871642
1567,10893,440,177,461,201,False,450.5,189.0,4.12310562561766
1567,10937,300,286,323,301,False,311.5,293.5,5.0
1567,10940,373,137,395,150,False,384.0,143.5,3.53553390593274
1567,10941,500,117,521,135,False,510.5,126.0,1.66689813207528
1567,11033,569,213,581,237,False,575.0,225.0,3.16227766016838
1567,11037,286,387,315,404,False,300.5,395.5,2.57694101601104
1567,11190,557,213,569,240,False,563.0,226.5,7.56637297521078
1567,11260,232,315,247,327,False,239.5,321.0,2.54950975679639
1567,11273,476,78,493,87,False,484.5,82.5,1.80277563773199
1567,11401,289,301,311,312,False,300.0,306.5,4.60977222864644
1567,11417,447,184,464,194,False,455.5,189.0,1.58113883008419
1567,11457,253,152,266,176,False,259.5,164.0,3.16474722529304
1567,11506,174,3,183,23,False,178.5,13.0,2.23606797749979
1567,11580,383,162,408,174,False,395.5,168.0,3.75502418255465
1567,11628,479,286,501,305,False,490.0,295.5,0.707106781186548
1567,11629,574,216,599,229,False,586.5,222.5,1.58113883008419
1567,11637,496,121,528,138,False,512.0,129.5,3.85883726010828
1567,11656,474,78,490,102,False,482.0,90.0,1.11803398874989
1567,11669,123,70,142,87,False,132.5,78.5,1.44451670532628
1567,11705,421,185,396,165,False,408.5,175.0,1.67107749670684
1567,11759,178,0,189,21,False,183.5,10.5,0.0
1567,11778,210,56,230,72,False,220.0,64.0,2.06155281280883
1567,11790,20,352,30,376,False,25.0,364.0,3.16227766016838
1567,11791,285,395,294,414,False,289.5,404.5,4.12310562561766
1567,11795,171,124,197,145,False,184.0,134.5,5.22015325445528
1567,11807,256,142,281,151,False,268.5,146.5,3.4310608066688
1567,11819,449,211,483,226,False,466.0,218.5,6.08276253029822
1567,11827,38,397,55,405,False,46.5,401.0,0.0
1567,11833,309,171,323,177,False,316.0,174.0,2.54950975679639
1567,11848,537,311,551,324,False,544.0,317.5,0.5
1567,11876,166,387,184,398,False,175.0,392.5,4.0
1567,11883,432,468,460,478,False,446.0,473.0,1.11803398874989
1567,11888,181,364,194,387,False,187.5,375.5,0.5
1567,11889,180,119,198,141,False,189.0,130.0,3.90512483795333
1567,11892,412,125,440,137,False,426.0,131.0,3.60555127546399
1567,11910,196,254,207,275,False,201.5,264.5,2.23606797749979
1567,11975,469,80,487,91,False,478.0,85.5,1.58113883008419
1567,11995,417,130,428,135,False,422.5,132.5,1.80277563773199
1567,12004,240,173,250,194,False,245.0,183.5,3.0
1567,12018,226,258,240,281,False,233.0,269.5,1.11803398874989
1567,12031,557,224,568,253,False,562.5,238.5,5.3851648071345
1567,12041,494,336,504,361,False,499.0,348.5,6.96419413859206
1567,12079,343,416,353,442,False,348.0,429.0,2.69258240356725
1567,12082,357,205,374,214,False,365.5,209.5,1.58113883008419
1567,12107,293,350,305,375,False,299.0,362.5,4.03112887414927
1567,12123,408,396,432,415,False,420.0,405.5,4.60977222864644
1567,12127,356,156,373,163,False,364.5,159.5,1.58113883008419
1567,12129,419,422,430,430,False,424.5,426.0,2.54950975679639
1567,12136,464,211,472,233,False,468.0,222.0,5.59016994374947
1567,12141,421,124,448,133,False,434.5,128.5,1.11803398874989
1567,12145,366,325,374,333,False,370.0,329.0,2.53105709141457
1567,12150,432,466,452,476,False,442.0,471.0,1.5
1567,12167,67,256,77,287,False,72.0,271.5,10.0124921972504
1567,12169,191,78,215,99,False,203.0,88.5,6.02079728939615
1567,12171,317,219,335,233,False,326.0,226.0,1.0
1567,12174,157,183,170,204,False,163.5,193.5,8.90224690738243
1567,12176,23,364,32,385,False,27.5,374.5,3.16227766016838
1567,12177,533,336,557,354,False,545.0,345.0,1.5
1567,12180,422,304,439,333,False,430.5,318.5,5.59016994374947
1567,12186,475,447,484,468,False,479.5,457.5,4.7169905660283
1567,12187,539,387,546,410,False,542.5,398.5,2.12132034355964
