frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1114,6062,603,220,618,234,False,610.5,227.0,0.5
1114,6328,70,196,87,209,False,78.5,202.5,0.707106781186548
1114,6354,558,303,572,325,False,565.0,314.0,8.73212459828649
1114,6479,289,244,307,261,False,298.0,252.5,6.51920240520265
1114,6774,456,91,478,109,False,467.0,100.0,1.0
1114,6787,537,311,551,324,False,544.0,317.5,0.5
1114,7073,496,435,513,454,False,504.5,444.5,8.5146931829632
1114,7351,432,457,449,479,False,440.5,468.0,1.80277563773199
1114,7391,597,97,607,118,False,602.0,107.5,0.5
1114,7646,289,201,308,225,False,298.5,213.0,3.16227766016838
1114,7764,522,56,534,72,False,528.0,64.0,0.707106781186548
1114,7817,247,342,259,361,False,253.0,351.5,4.30116263352131
1114,7847,515,60,535,72,False,525.0,66.0,2.06155281280883
1114,7860,459,91,479,104,False,469.0,97.5,9.17877987534291
1114,7887,470,136,494,147,False,482.0,141.5,3.35410196624968
1114,7944,107,139,132,152,False,119.5,145.5,2.91547594742265
1114,7947,127,358,148,383,False,137.5,370.5,0.5
1114,7952,196,45,211,64,False,203.5,54.5,0.5
1114,7960,547,66,557,86,False,552.0,76.0,2.59822470254947
1114,8007,119,354,144,365,False,131.5,359.5,2.73120899072561
1114,8032,310,167,338,176,False,324.0,171.5,4.0
1114,8113,464,80,474,98,False,469.0,89.0,4.27200187265877
1114,8143,375,146,397,167,False,386.0,156.5,3.28718048721934
1114,8257,437,445,449,471,False,443.0,458.0,4.27464261014233
1114,8267,199,47,209,67,False,204.0,57.0,1.5
1114,8294,532,307,551,321,False,541.5,314.0,5.85234995535981
1114,8314,497,213,508,235,False,502.5,224.0,2.06155281280883
1114,8343,545,75,554,93,False,549.5,84.0,2.06155281280883
1114,8352,460,207,473,230,False,466.5,218.5,5.3851648071345
1114,8407,112,352,135,361,False,123.5,356.5,4.47213595499958
1114,8409,517,82,538,95,False,527.5,88.5,1.58113883008419
1114,8489,257,137,281,146,False,269.0,141.5,6.57647321898295
1114,8507,310,428,317,439,False,313.5,433.5,1.0
1114,8526,391,277,408,289,False,399.5,283.0,2.54950975679639
1114,8540,341,273,357,296,False,349.0,284.5,3.60555127546399
1114,8560,346,376,356,399,False,351.0,387.5,3.60555127546399
1114,8597,592,167,603,192,False,597.5,179.5,1.80277563773199
1114,8612,345,160,363,183,False,354.0,171.5,1.47726304163572
1114,8640,473,138,491,149,False,482.0,143.5,3.35410196624968
1114,8653,13,161,25,181,False,19.0,171.0,0.0
1114,8655,601,104,619,119,False,610.0,111.5,5.8309518948453
1114,8670,285,145,307,155,False,296.0,150.0,2.23606797749979
1114,8671,545,75,564,91,False,554.5,83.0,7.82623792124926
1114,8677,291,148,318,159,False,304.5,153.5,4.12310562561766
1114,8678,233,262,250,279,False,241.5,270.5,6.97240592940804
1114,8681,594,290,603,308,False,598.5,299.0,1.11803398874989
1114,8732,290,217,315,228,False,302.5,222.5,5.09901951359278
1114,8742,394,261,408,285,False,401.0,273.0,3.80788655293195
1114,8756,10,301,20,329,False,15.0,315.0,2.69258240356725
1114,8770,243,102,260,130,False,251.5,116.0,2.18660696056699
1114,8779,293,214,306,223,False,299.5,218.5,4.30116263352131
1114,8799,496,276,510,295,False,503.0,285.5,1.80277563773199
1114,8803,525,78,536,95,False,530.5,86.5,5.52268050859363
1114,8813,170,271,197,281,False,183.5,276.0,1.45826719426741
1114,8816,279,289,291,311,False,285.0,300.0,3.60555127546399
1114,8826,464,115,473,135,False,468.5,125.0,0.707106781186548
1114,8827,329,296,348,321,False,338.5,308.5,5.22015325445528
1114,8835,171,270,198,281,False,184.5,275.5,7.76208734813001
1114,8839,222,253,250,271,False,236.0,262.0,9.39414711402797
1114,8846,368,388,394,405,False,381.0,396.5,2.06155281280883
1114,8848,426,250,450,270,False,438.0,260.0,5.70087712549569
1114,8860,145,381,158,403,False,151.5,392.0,1.4142135623731
1114,8862,240,310,249,332,False,244.5,321.0,7.0099136149377
1114,8866,375,194,407,211,False,391.0,202.5,1.58113883008419
1114,8868,258,375,286,391,False,272.0,383.0,2.91547594742265
1114,8870,122,3,153,13,False,137.5,8.0,1.11803398874989
1114,8880,538,363,556,380,False,547.0,371.5,1.4142135623731
1114,8883,293,397,311,410,False,302.0,403.5,2.5
