frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
651,71,598,99,607,121,False,602.5,110.0,0.5
651,74,57,74,69,87,False,63.0,80.5,0.0
651,366,564,247,582,261,False,573.0,254.0,0.344853028275976
651,1050,14,161,24,178,False,19.0,169.5,0.5
651,1863,519,151,526,160,False,522.5,155.5,1.5
651,2124,579,243,603,255,False,591.0,249.0,1.0
651,2503,581,243,611,256,False,596.0,249.5,4.60977222864644
651,2612,341,379,352,391,False,346.5,385.0,2.69258240356725
651,3027,38,396,52,404,False,45.0,400.0,0.707106781186548
651,3058,115,168,130,182,False,122.5,175.0,1.20989378674601
651,3479,461,92,481,113,False,471.0,102.5,1.11803398874989
651,3545,514,143,530,170,False,522.0,156.5,3.35410196624968
651,3776,176,178,190,193,False,183.0,185.5,5.70087712549569
651,4119,319,240,338,264,False,328.5,252.0,1.4142135623731
651,4221,559,243,585,254,False,572.0,248.5,1.11803398874989
651,4285,70,197,86,208,False,78.0,202.5,0.0
651,4297,457,92,472,118,False,464.5,105.0,0.5
651,4317,518,193,540,206,False,529.0,199.5,1.66666666666667
651,4386,477,79,494,90,False,485.5,84.5,3.16227766016838
651,4387,84,245,100,259,False,92.0,252.0,2.29188644662535
651,4399,538,314,554,340,False,546.0,327.0,1.0
651,4465,61,196,79,222,False,70.0,209.0,2.82842712474619
651,4506,84,245,97,260,False,90.5,252.5,2.12132034355964
651,4528,128,341,139,362,False,133.5,351.5,4.47213595499958
651,4547,259,152,277,168,False,268.0,160.0,5.31507290636732
651,4570,186,47,210,59,False,198.0,53.0,2.06155281280883
651,4584,437,135,453,143,False,445.0,139.0,2.06155281280883
651,4585,188,51,210,67,False,199.0,59.0,1.52177794981542
651,4601,594,158,610,183,False,602.0,170.5,1.5
651,4674,403,152,427,173,False,415.0,162.5,0.31943828249997
651,4711,300,413,310,433,False,305.0,423.0,7.28010988928052
651,4737,132,395,147,410,False,139.5,402.5,1.0
651,4758,70,197,86,209,False,78.0,203.0,0.5
651,4779,432,131,458,141,False,445.0,136.0,2.54950975679639
651,4790,163,223,187,232,False,175.0,227.5,9.05538513813742
651,4807,37,398,55,405,False,46.0,401.5,0.0
651,4920,138,132,162,141,False,150.0,136.5,0.0
651,4946,404,306,425,318,False,414.5,312.0,0.707106781186548
651,5022,262,113,284,122,False,273.0,117.5,4.60977222864644
651,5029,360,202,373,228,False,366.5,215.0,6.51920240520265
651,5030,154,193,171,211,False,162.5,202.0,4.52769256906871
651,5056,603,220,619,235,False,611.0,227.5,0.0
651,5078,291,199,307,219,False,299.0,209.0,2.51246890528022
651,5081,158,197,180,206,False,169.0,201.5,0.5
651,5129,479,195,490,221,False,484.5,208.0,2.23606797749979
651,5148,241,266,269,277,False,255.0,271.5,2.5
651,5158,592,153,605,178,False,598.5,165.5,2.06155281280883
651,5162,234,266,274,279,False,254.0,272.5,4.0
651,5195,134,133,158,142,False,146.0,137.5,8.5146931829632
651,5219,170,214,195,228,False,182.5,221.0,2.26145915967196
651,5221,193,203,206,221,False,199.5,212.0,13.8924439894498
651,5235,538,239,548,266,False,543.0,252.5,1.5
651,5286,463,409,476,434,False,469.5,421.5,2.54950975679639
651,5297,376,304,402,319,False,389.0,311.5,1.0
651,5321,337,321,361,340,False,349.0,330.5,0.0
651,5326,404,150,418,170,False,411.0,160.0,4.47213595499958
651,5354,179,46,204,61,False,191.5,53.5,3.20156211871642
651,5358,315,311,296,299,False,305.5,305.0,2.23606797749979
651,5363,349,416,359,441,False,354.0,428.5,3.0
651,5384,289,222,330,235,False,309.5,228.5,3.48209706929603
651,5419,247,215,280,231,False,263.5,223.0,4.12310562561766
651,5420,332,241,340,263,False,336.0,252.0,5.02493781056044
651,5421,263,185,275,192,False,269.0,188.5,6.0
651,5423,447,175,473,185,False,460.0,180.0,1.80277563773199
651,5424,164,120,184,130,False,174.0,125.0,7.0178344238091
651,5441,223,92,237,113,False,230.0,102.5,5.59016994374947
651,5444,359,162,371,184,False,365.0,173.0,1.11803398874989
651,5446,339,144,353,164,False,346.0,154.0,3.20156211871642
651,5449,224,270,250,280,False,237.0,275.0,5.09901951359278
651,5451,220,15,228,39,False,224.0,27.0,5.59016994374947
651,5455,245,127,255,137,False,250.0,132.0,2.69258240356725
