frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3929,23095,39,395,57,404,False,48.0,399.5,0.3
3929,25214,602,220,614,234,False,608.0,227.0,0.0785674201318386
3929,26336,83,69,96,82,False,89.5,75.5,0.353553390593274
3929,26378,533,74,554,90,False,543.5,82.0,1.4142135623731
3929,26755,398,133,407,151,False,402.5,142.0,1.5
3929,26891,17,162,27,179,False,22.0,170.5,0.0
3929,26907,555,286,569,312,False,562.0,299.0,0.707106781186548
3929,27088,144,339,163,354,False,153.5,346.5,3.82622825714005
3929,27110,528,76,550,87,False,539.0,81.5,0.5
3929,27174,524,34,534,60,False,529.0,47.0,1.58113883008419
3929,27215,436,183,450,193,False,443.0,188.0,1.95229010983713
3929,27262,518,220,527,238,False,522.5,229.0,2.56647167518056
3929,27354,172,160,189,173,False,180.5,166.5,10.1242283656583
3929,27611,535,310,550,324,False,542.5,317.0,0.5
3929,27660,328,417,350,440,False,339.0,428.5,6.61828171752774
3929,27665,455,104,464,123,False,459.5,113.5,0.5
3929,27687,454,97,466,115,False,460.0,106.0,2.69258240356725
3929,27758,536,74,557,88,False,546.5,81.0,2.06155281280883
3929,27822,397,406,407,429,False,402.0,417.5,9.48683298050514
3929,27842,370,334,400,348,False,385.0,341.0,6.66839369637066
3929,27847,514,211,523,230,False,518.5,220.5,1.4142135623731
3929,27893,79,172,92,195,False,85.5,183.5,4.12310562561766
3929,27912,171,175,190,197,False,180.5,186.0,6.77515887472595
3929,27920,462,117,488,127,False,475.0,122.0,3.64005494464026
3929,27936,83,152,98,168,False,90.5,160.0,5.70087712549569
3929,27943,515,212,529,233,False,522.0,222.5,5.09901951359278
3929,27950,559,206,573,221,False,566.0,213.5,4.30116263352131
3929,27973,501,172,513,200,False,507.0,186.0,8.06225774829855
3929,27975,335,251,347,274,False,341.0,262.5,7.61577310586391
3929,27981,163,139,195,150,False,179.0,144.5,8.13941029804985
3929,27984,462,278,482,295,False,472.0,286.5,8.20060973342836
3929,28015,136,152,158,161,False,147.0,156.5,5.09901951359278
3929,28020,132,52,153,61,False,142.5,56.5,10.5475115548645
3929,28024,69,387,81,412,False,75.0,399.5,5.59016994374947
3929,28027,163,69,180,92,False,171.5,80.5,2.91547594742265
3929,28028,161,4,179,24,False,170.0,14.0,4.30116263352131
3929,28039,597,160,605,173,False,601.0,166.5,3.20156211871642
