frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1774,4807,34,392,53,405,False,43.5,398.5,0.5
1774,7391,598,99,606,117,False,602.0,108.0,0.5
1774,7425,60,75,71,89,False,65.5,82.0,0.0
1774,9809,602,220,616,234,False,609.0,227.0,0.0
1774,10208,70,197,88,210,False,79.0,203.5,0.0
1774,10359,278,232,292,250,False,285.0,241.0,4.60977222864644
1774,10627,98,27,115,45,False,106.5,36.0,0.0
1774,11729,420,393,433,412,False,426.5,402.5,2.12132034355964
1774,11778,270,121,294,132,False,282.0,126.5,2.69258240356725
1774,11827,37,396,55,405,False,46.0,400.5,0.0
1774,11848,536,311,550,325,False,543.0,318.0,0.5
1774,12364,80,382,93,408,False,86.5,395.0,2.69258240356725
1774,12863,215,128,238,142,False,226.5,135.0,1.33416640641263
1774,12868,469,117,491,127,False,480.0,122.0,0.933442656376793
1774,12916,522,432,536,445,False,529.0,438.5,3.23420306172084
1774,12966,222,82,242,105,False,232.0,93.5,2.54950975679639
1774,12992,473,189,492,197,False,482.5,193.0,1.11803398874989
1774,13157,96,30,122,49,False,109.0,39.5,0.0
1774,13168,404,223,424,241,False,414.0,232.0,3.20156211871642
1774,13178,558,243,574,263,False,566.0,253.0,0.707106781186548
1774,13226,464,392,483,401,False,473.5,396.5,2.34331480180428
1774,13238,439,301,461,316,False,450.0,308.5,1.80277563773199
1774,13262,197,110,215,129,False,206.0,119.5,4.47213595499958
1774,13291,563,282,572,305,False,567.5,293.5,2.5
1774,13351,374,201,385,225,False,379.5,213.0,5.3851648071345
1774,13357,338,323,352,345,False,345.0,334.0,0.5
1774,13361,520,234,532,255,False,526.0,244.5,2.54950975679639
1774,13363,420,388,436,409,False,428.0,398.5,24.0831891575846
1774,13377,191,244,213,262,False,202.0,253.0,1.4142135623731
1774,13385,247,324,261,347,False,254.0,335.5,3.80788655293195
1774,13392,385,193,408,202,False,396.5,197.5,5.0
1774,13394,304,230,323,249,False,313.5,239.5,2.82842712474619
1774,13402,277,190,289,208,False,283.0,199.0,0.856869281574761
1774,13410,523,435,539,446,False,531.0,440.5,4.0
1774,13411,508,153,535,165,False,521.5,159.0,2.06155281280883
1774,13412,495,66,517,82,False,506.0,74.0,1.4142135623731
1774,13413,301,363,330,378,False,315.5,370.5,6.04152298679729
1774,13420,453,257,469,283,False,461.0,270.0,3.68746439847035
1774,13430,461,253,478,276,False,469.5,264.5,2.69258240356725
1774,13432,491,63,503,74,False,497.0,68.5,0.0
1774,13445,479,331,504,349,False,491.5,340.0,5.70087712549569
1774,13456,444,299,469,312,False,456.5,305.5,2.3476782874279
1774,13479,404,224,426,246,False,415.0,235.0,5.0
1774,13510,411,395,431,404,False,421.0,399.5,1.4142135623731
1774,13540,450,131,474,141,False,462.0,136.0,4.03112887414927
1774,13547,235,286,261,299,False,248.0,292.5,5.3851648071345
1774,13555,531,383,547,403,False,539.0,393.0,3.20156211871642
1774,13571,444,391,454,412,False,449.0,401.5,3.0
1774,13605,314,298,323,319,False,318.5,308.5,4.60977222864644
1774,13618,290,305,319,322,False,304.5,313.5,1.80277563773199
1774,13619,491,326,510,344,False,500.5,335.0,2.5
1774,13622,555,248,576,271,False,565.5,259.5,2.23606797749979
1774,13628,290,175,318,185,False,304.0,180.0,8.0156097709407
1774,13632,308,367,321,373,False,314.5,370.0,8.87255443613744
1774,13638,69,198,85,214,False,77.0,206.0,4.60977222864644
1774,13651,212,128,241,140,False,226.5,134.0,3.64005494464026
1774,13661,348,381,363,390,False,355.5,385.5,2.69258240356725
1774,13662,406,354,417,376,False,411.5,365.0,3.60555127546399
1774,13667,241,157,254,189,False,247.5,173.0,5.21727898429823
1774,13675,124,302,139,331,False,131.5,316.5,5.85234995535981
1774,13716,182,218,191,241,False,186.5,229.5,5.40832691319598
1774,13724,276,344,299,354,False,287.5,349.0,12.0415945787923
1774,13726,362,325,391,335,False,376.5,330.0,3.64005494464026
1774,13734,17,165,26,192,False,21.5,178.5,2.06155281280883
1774,13736,169,51,177,68,False,173.0,59.5,1.5
