frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2371,7425,59,74,70,90,False,64.5,82.0,0.5
2371,9809,602,218,615,234,False,608.5,226.0,0.0
2371,10208,70,196,87,209,False,78.5,202.5,0.707106781186548
2371,14702,172,17,186,36,False,179.0,26.5,1.80277563773199
2371,14767,340,198,355,222,False,347.5,210.0,4.30116263352131
2371,14891,237,314,248,334,False,242.5,324.0,3.64005494464026
2371,15985,536,310,550,324,False,543.0,317.0,0.5
2371,16029,264,286,277,308,False,270.5,297.0,3.90512483795333
2371,16324,157,106,175,126,False,166.0,116.0,1.2397539255507
2371,16611,423,395,444,413,False,433.5,404.0,6.36396103067893
2371,16806,364,397,378,418,False,371.0,407.5,1.11803398874989
2371,16835,476,89,493,112,False,484.5,100.5,1.80277563773199
2371,16891,539,367,559,381,False,549.0,374.0,1.11803398874989
2371,16925,199,175,226,185,False,212.5,180.0,4.52769256906871
2371,16959,36,396,56,404,False,46.0,400.0,0.5
2371,16960,482,81,495,102,False,488.5,91.5,1.47091136609708
2371,17092,541,364,556,391,False,548.5,377.5,1.11803398874989
2371,17216,410,293,419,300,False,414.5,296.5,1.0
2371,17335,426,379,450,390,False,438.0,384.5,1.0
2371,17419,207,166,227,193,False,217.0,179.5,3.90512483795333
2371,17421,357,269,378,293,False,367.5,281.0,6.5
2371,17457,389,189,401,215,False,395.0,202.0,2.67244743795682
2371,17464,337,147,354,158,False,345.5,152.5,2.5
2371,17475,237,319,254,328,False,245.5,323.5,2.69258240356725
2371,17519,249,102,268,118,False,258.5,110.0,2.06155281280883
2371,17532,476,152,490,175,False,483.0,163.5,3.04138126514911
2371,17545,513,140,532,148,False,522.5,144.0,1.11803398874989
2371,17578,112,143,133,162,False,122.5,152.5,3.80788655293195
2371,17585,540,369,567,379,False,553.5,374.0,6.51920240520265
2371,17592,128,289,151,300,False,139.5,294.5,1.11803398874989
2371,17630,171,26,191,39,False,181.0,32.5,2.4698596339813
2371,17634,539,389,555,406,False,547.0,397.5,1.11803398874989
2371,17636,322,135,331,152,False,326.5,143.5,0.5
2371,17641,535,197,557,206,False,546.0,201.5,1.58113883008419
2371,17644,232,226,252,242,False,242.0,234.0,0.5
2371,17645,479,200,499,216,False,489.0,208.0,2.5
2371,17662,121,50,140,75,False,130.5,62.5,0.707106781186548
2371,17667,443,113,463,130,False,453.0,121.5,4.03112887414927
2371,17724,351,377,370,388,False,360.5,382.5,0.5
2371,17725,109,19,131,29,False,120.0,24.0,2.0
2371,17733,539,372,550,404,False,544.5,388.0,1.5
2371,17755,487,114,505,126,False,496.0,120.0,4.47213595499958
2371,17776,208,168,225,183,False,216.5,175.5,1.5
2371,17779,578,105,586,129,False,582.0,117.0,3.0
2371,17781,222,45,232,69,False,227.0,57.0,1.0
2371,17783,494,71,528,86,False,511.0,78.5,4.03112887414927
2371,17784,430,417,438,440,False,434.0,428.5,2.0
2371,17786,427,316,447,333,False,437.0,324.5,4.03112887414927
2371,17791,351,376,363,387,False,357.0,381.5,0.0
2371,17794,535,388,562,402,False,548.5,395.0,0.0
2371,17798,45,221,55,247,False,50.0,234.0,11.0
2371,17801,110,35,126,43,False,118.0,39.0,6.08276253029822
2371,17802,433,378,441,388,False,437.0,383.0,0.874678071289696
2371,17803,453,106,471,118,False,462.0,112.0,3.80788655293195
