frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3564,7425,46,92,56,105,False,51.0,98.5,0.0
3564,20388,42,94,53,111,False,47.5,102.5,0.0
3564,23202,601,219,614,235,False,607.5,227.0,0.0
3564,23762,124,167,149,185,False,136.5,176.0,2.06155281280883
3564,24150,553,333,570,356,False,561.5,344.5,5.40832691319598
3564,24302,60,77,71,89,False,65.5,83.0,0.5
3564,24586,266,337,281,359,False,273.5,348.0,7.61577310586391
3564,24593,541,165,557,189,False,549.0,177.0,2.47174111351319
3564,24668,15,352,27,379,False,21.0,365.5,3.0
3564,24707,536,311,550,324,False,543.0,317.5,0.5
3564,24805,49,217,65,227,False,57.0,222.0,3.04138126514911
3564,25003,71,196,89,210,False,80.0,203.0,0.5
3564,25058,464,119,474,125,False,469.0,122.0,4.07699654481657
3564,25170,449,226,479,241,False,464.0,233.5,2.5
3564,25186,500,224,518,248,False,509.0,236.0,4.27200187265877
3564,25215,424,173,443,188,False,433.5,180.5,5.76221528580805
3564,25247,213,61,223,90,False,218.0,75.5,4.03112887414927
3564,25298,179,23,202,44,False,190.5,33.5,2.5
3564,25313,298,239,312,258,False,305.0,248.5,5.84293498138358
3564,25345,516,121,539,130,False,527.5,125.5,9.5524865872714
3564,25372,567,297,580,318,False,573.5,307.5,0.98082523447838
3564,25406,222,105,232,132,False,227.0,118.5,7.0178344238091
3564,25502,228,299,253,312,False,240.5,305.5,6.44092051369305
3564,25529,431,176,455,196,False,443.0,186.0,3.0
3564,25536,9,343,23,378,False,16.0,360.5,7.00055608270715
3564,25544,175,265,188,284,False,181.5,274.5,6.92776620828664
3564,25552,403,403,413,426,False,408.0,414.5,5.22015325445528
3564,25556,431,389,441,416,False,436.0,402.5,4.5
3564,25557,339,335,359,361,False,349.0,348.0,2.06155281280883
3564,25560,292,243,328,255,False,310.0,249.0,7.00793201387621
3564,25570,467,381,486,392,False,476.5,386.5,5.09901951359278
3564,25572,408,197,424,213,False,416.0,205.0,2.82842712474619
3564,25585,172,262,186,278,False,179.0,270.0,5.65685424949238
3564,25586,490,183,507,207,False,498.5,195.0,7.28010988928052
3564,25605,220,361,234,371,False,227.0,366.0,5.3851648071345
3564,25636,252,133,279,143,False,265.5,138.0,7.56637297521078
3564,25637,462,115,485,130,False,473.5,122.5,5.3851648071345
3564,25638,496,87,512,99,False,504.0,93.0,1.4142135623731
3564,25639,366,461,371,466,False,368.5,463.5,1.11803398874989
3564,25646,318,249,345,258,False,331.5,253.5,10.0
3564,25648,271,205,296,215,False,283.5,210.0,11.5433963806152
3564,25650,418,177,453,190,False,435.5,183.5,10.3077640640442
3564,25652,515,146,535,163,False,525.0,154.5,9.21954445729289
3564,25655,307,361,323,390,False,315.0,375.5,12.3490890352285
3564,25657,558,356,572,370,False,565.0,363.0,1.5
3564,25663,379,185,402,200,False,390.5,192.5,6.80073525436772
3564,25665,99,315,120,338,False,109.5,326.5,11.3357840487546
3564,25666,275,361,285,381,False,280.0,371.0,7.0
3564,25670,184,200,198,227,False,191.0,213.5,12.9807549857472
3564,25674,162,395,190,405,False,176.0,400.0,2.54950975679639
3564,25675,37,157,54,165,False,45.5,161.0,2.0
3564,25677,394,251,419,265,False,406.5,258.0,5.22015325445528
3564,25678,459,304,484,314,False,471.5,309.0,2.06155281280883
3564,25679,234,165,254,188,False,244.0,176.5,8.60232526704263
