frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
681,71,597,99,607,121,False,602.0,110.0,1.0
681,74,57,73,69,87,False,63.0,80.0,0.0
681,1050,14,161,25,179,False,19.5,170.0,0.5
681,2644,521,205,535,230,False,528.0,217.5,1.11803398874989
681,2844,515,63,530,81,False,522.5,72.0,2.5
681,3020,491,63,502,73,False,496.5,68.0,0.0357142857142857
681,3027,37,396,55,405,False,46.0,400.5,0.0
681,3658,516,213,530,235,False,523.0,224.0,1.46915626768867
681,4119,265,276,283,298,False,274.0,287.0,1.11803398874989
681,4195,523,133,535,156,False,529.0,144.5,2.5
681,4297,432,140,448,168,False,440.0,154.0,0.559016994374947
681,4317,545,228,569,243,False,557.0,235.5,2.0
681,4448,264,234,275,258,False,269.5,246.0,1.0
681,4508,179,155,191,182,False,185.0,168.5,5.70087712549569
681,4601,560,121,575,147,False,567.5,134.0,1.11803398874989
681,4758,70,197,86,209,False,78.0,203.0,0.707106781186548
681,4807,37,398,55,405,False,46.0,401.5,0.0
681,4825,383,163,400,183,False,391.5,173.0,5.1478150704935
681,4941,408,279,410,280,False,409.0,279.5,1.12361025271221
681,4951,259,231,288,249,False,273.5,240.0,3.16227766016838
681,4965,501,416,516,438,False,508.5,427.0,2.47711418278533
681,4967,101,167,126,185,False,113.5,176.0,7.10633520177595
681,5022,284,139,309,150,False,296.5,144.5,4.52769256906871
681,5062,208,224,230,234,False,219.0,229.0,4.0
681,5067,106,174,130,188,False,118.0,181.0,2.12132034355964
681,5082,552,227,564,242,False,558.0,234.5,2.91547594742265
681,5129,487,147,498,170,False,492.5,158.5,2.23606797749979
681,5148,195,227,221,237,False,208.0,232.0,7.21110255092798
681,5205,401,271,418,287,False,409.5,279.0,4.60977222864644
681,5210,221,277,232,299,False,226.5,288.0,5.70087712549569
681,5231,345,206,369,224,False,357.0,215.0,2.5
681,5235,546,285,557,313,False,551.5,299.0,1.5
681,5238,448,142,463,152,False,455.5,147.0,3.5
681,5268,191,356,218,371,False,204.5,363.5,1.11803398874989
681,5277,126,365,141,388,False,133.5,376.5,3.60555127546399
681,5286,469,263,480,291,False,474.5,277.0,8.86002257333467
681,5358,216,242,240,258,False,228.0,250.0,2.71313676601662
681,5365,370,233,391,249,False,380.5,241.0,2.63687788871612
681,5383,328,200,352,210,False,340.0,205.0,8.0156097709407
681,5399,286,121,307,132,False,296.5,126.5,4.0
681,5421,436,153,456,164,False,446.0,158.5,6.51939414363022
681,5426,439,154,458,162,False,448.5,158.0,3.04138126514911
681,5464,404,312,425,324,False,414.5,318.0,5.59016994374947
681,5501,292,300,309,319,False,300.5,309.5,2.5
681,5528,217,160,238,184,False,227.5,172.0,2.5
681,5532,392,307,419,319,False,405.5,313.0,1.58113883008419
681,5550,304,337,317,362,False,310.5,349.5,4.27200187265877
681,5554,449,143,472,155,False,460.5,149.0,1.20601629700513
681,5576,260,337,273,358,False,266.5,347.5,2.06155281280883
681,5624,344,161,371,174,False,357.5,167.5,3.64005494464026
681,5629,290,123,306,135,False,298.0,129.0,5.1478150704935
681,5641,292,141,327,153,False,309.5,147.0,0.5
681,5657,259,312,268,333,False,263.5,322.5,3.60555127546399
681,5666,223,344,231,366,False,227.0,355.0,8.63133825081603
681,5670,398,287,412,302,False,405.0,294.5,3.60485281848999
681,5681,187,356,218,369,False,202.5,362.5,3.64005494464026
681,5685,322,152,335,175,False,328.5,163.5,3.16227766016838
681,5691,390,160,401,183,False,395.5,171.5,5.85234995535981
681,5697,413,379,422,405,False,417.5,392.0,8.0156097709407
681,5704,172,189,193,205,False,182.5,197.0,2.06155281280883
681,5707,401,286,411,303,False,406.0,294.5,1.0
681,5708,338,230,347,256,False,342.5,243.0,5.59016994374947
681,5709,361,134,379,154,False,370.0,144.0,4.7169905660283
681,5717,465,190,488,206,False,476.5,198.0,3.35410196624968
681,5718,195,172,209,187,False,202.0,179.5,4.74341649025257
