frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
225,42,603,219,619,235,False,611.0,227.0,0.0
225,51,70,198,85,209,False,77.5,203.5,0.0
225,71,598,100,607,123,False,602.5,111.5,0.5
225,74,57,72,69,87,False,63.0,79.5,1.0
225,111,391,168,416,177,False,403.5,172.5,6.18465843842649
225,112,94,203,111,221,False,102.5,212.0,2.5
225,161,498,165,508,178,False,503.0,171.5,3.64565718719281
225,175,536,365,557,377,False,546.5,371.0,1.11803398874989
225,205,37,397,54,406,False,45.5,401.5,0.0
225,240,187,206,212,219,False,199.5,212.5,4.12310562561766
225,262,506,32,514,47,False,510.0,39.5,0.257539376818856
225,345,491,166,514,178,False,502.5,172.0,4.36606229914324
225,346,370,245,394,258,False,382.0,251.5,1.5
225,347,411,250,424,273,False,417.5,261.5,2.06155281280883
225,378,254,169,276,178,False,265.0,173.5,2.0
225,419,209,224,230,240,False,219.5,232.0,7.28010988928052
225,491,103,351,113,359,False,108.0,355.0,2.5
225,591,409,241,424,264,False,416.5,252.5,3.86363636363636
225,646,453,282,470,291,False,461.5,286.5,1.0
225,702,453,133,467,158,False,460.0,145.5,1.58113883008419
225,704,277,270,292,284,False,284.5,277.0,1.11803398874989
225,705,489,92,500,110,False,494.5,101.0,2.5
225,707,28,168,43,186,False,35.5,177.0,1.5
225,842,102,30,115,49,False,108.5,39.5,4.47213595499958
225,893,490,95,505,111,False,497.5,103.0,4.60977222864644
225,977,131,391,146,412,False,138.5,401.5,1.0
225,1050,14,163,23,179,False,18.5,171.0,0.5
225,1145,517,90,527,120,False,522.0,105.0,7.07106781186548
225,1150,167,35,186,54,False,176.5,44.5,1.11803398874989
225,1185,485,369,496,397,False,490.5,383.0,1.11803398874989
225,1236,15,168,34,185,False,24.5,176.5,3.80788655293195
225,1258,203,335,214,361,False,208.5,348.0,5.09901951359278
225,1263,369,458,387,479,False,378.0,468.5,1.80277563773199
225,1279,254,291,269,313,False,261.5,302.0,2.91547594742265
225,1289,379,397,391,427,False,385.0,412.0,7.56637297521078
225,1331,346,141,371,149,False,358.5,145.0,1.0
225,1334,493,170,509,183,False,501.0,176.5,2.30488611432322
225,1338,374,344,400,362,False,387.0,353.0,2.0
225,1361,415,332,432,357,False,423.5,344.5,3.64005494464026
225,1362,87,199,103,211,False,95.0,205.0,4.60977222864644
225,1425,543,79,554,105,False,548.5,92.0,1.4142135623731
225,1436,250,148,267,168,False,258.5,158.0,2.5
225,1450,238,248,250,267,False,244.0,257.5,3.64059146980267
225,1456,320,316,351,329,False,335.5,322.5,0.5
225,1480,306,339,323,358,False,314.5,348.5,1.27424582484909
225,1501,30,168,51,185,False,40.5,176.5,2.91547594742265
225,1516,331,314,341,330,False,336.0,322.0,1.58113883008419
225,1529,456,93,464,109,False,460.0,101.0,0.5
225,1567,366,253,385,271,False,375.5,262.0,2.23606797749979
225,1581,529,19,539,35,False,534.0,27.0,4.68534730183825
225,1582,385,397,410,409,False,397.5,403.0,3.13201874517353
225,1606,453,279,472,289,False,462.5,284.0,1.58113883008419
225,1625,332,369,345,397,False,338.5,383.0,4.60977222864644
225,1639,150,313,174,327,False,162.0,320.0,0.707106781186548
225,1655,296,360,318,371,False,307.0,365.5,6.40312423743285
225,1687,502,154,517,177,False,509.5,165.5,4.7169905660283
225,1718,160,118,181,138,False,170.5,128.0,3.35410196624968
225,1721,466,109,471,118,False,468.5,113.5,0.5
225,1733,40,94,52,117,False,46.0,105.5,0.707106781186548
225,1764,354,202,375,211,False,364.5,206.5,5.09901951359278
225,1771,271,247,297,268,False,284.0,257.5,3.31485765154403
225,1789,539,312,553,327,False,546.0,319.5,0.707106781186548
225,1801,264,298,284,318,False,274.0,308.0,1.0
225,1841,229,295,249,305,False,239.0,300.0,3.53553390593274
225,1849,258,141,276,159,False,267.0,150.0,1.11803398874989
225,1875,102,203,114,225,False,108.0,214.0,4.52769256906871
225,1877,278,299,287,322,False,282.5,310.5,0.707106781186548
225,1879,396,139,427,149,False,411.5,144.0,2.23606797749979
225,1888,266,255,277,277,False,271.5,266.0,1.84675223762163
225,1896,466,101,476,123,False,471.0,112.0,0.5
225,1913,370,147,384,173,False,377.0,160.0,0.5
225,1929,89,192,98,219,False,93.5,205.5,2.0
225,1935,529,364,559,376,False,544.0,370.0,1.5
225,1941,505,33,517,61,False,511.0,47.0,1.58113883008419
225,1959,245,90,263,114,False,254.0,102.0,3.35410196624968
225,1962,153,233,173,254,False,163.0,243.5,5.8309518948453
225,1963,154,40,180,56,False,167.0,48.0,6.26498204307083
225,1970,366,254,386,269,False,376.0,261.5,3.16227766016838
225,1971,346,162,357,183,False,351.5,172.5,7.5
225,1972,368,244,394,255,False,381.0,249.5,3.5
225,1978,433,127,450,142,False,441.5,134.5,0.707106781186548
225,1979,183,253,207,271,False,195.0,262.0,1.76776695296637
225,1984,249,244,262,266,False,255.5,255.0,6.26498204307083
225,1986,266,266,291,277,False,278.5,271.5,8.07774721070176
225,1989,313,136,339,156,False,326.0,146.0,4.24264068711928
225,1994,323,175,335,202,False,329.0,188.5,8.55862138431185
225,1998,229,269,239,291,False,234.0,280.0,2.23606797749979
225,2004,305,238,321,253,False,313.0,245.5,1.0
225,2008,241,170,268,179,False,254.5,174.5,0.707106781186548
