frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
79,20,539,310,553,327,False,546.0,318.5,0.0
79,25,369,236,383,251,False,376.0,243.5,2.12132034355964
79,27,545,238,555,248,False,550.0,243.0,0.707106781186548
79,29,521,94,540,114,False,530.5,104.0,2.82842712474619
79,42,604,219,620,235,False,612.0,227.0,0.0
79,51,70,198,86,210,False,78.0,204.0,0.0
79,54,477,174,498,191,False,487.5,182.5,5.31507290636732
79,64,510,197,536,217,False,523.0,207.0,1.60078105935821
79,71,597,99,608,124,False,602.5,111.5,0.0
79,74,58,72,68,87,False,63.0,79.5,0.5
79,77,206,69,234,85,False,220.0,77.0,2.0
79,88,385,285,409,296,False,397.0,290.5,1.11803398874989
79,142,151,322,164,330,False,157.5,326.0,3.55868882005294
79,160,227,193,253,207,False,240.0,200.0,2.12132034355964
79,173,539,240,565,251,False,552.0,245.5,1.5
79,175,503,207,517,231,False,510.0,219.0,2.5
79,205,37,397,55,406,False,46.0,401.5,0.0
79,209,178,329,203,344,False,190.5,336.5,3.03886391231181
79,238,244,289,258,311,False,251.0,300.0,4.52769256906871
79,242,391,235,401,256,False,396.0,245.5,5.5
79,248,217,158,237,182,False,227.0,170.0,4.60977222864644
79,250,299,373,319,385,False,309.0,379.0,0.372677996249965
79,260,385,159,400,175,False,392.5,167.0,3.36507736534251
79,270,402,292,427,301,False,414.5,296.5,9.96242942258564
79,273,459,104,469,127,False,464.0,115.5,1.11803398874989
79,275,339,254,356,263,False,347.5,258.5,2.69258240356725
79,277,377,178,397,190,False,387.0,184.0,3.25960120260132
79,278,400,153,411,175,False,405.5,164.0,1.27938825988307
79,279,187,350,197,372,False,192.0,361.0,9.51314879522022
79,280,176,176,194,184,False,185.0,180.0,5.52268050859363
79,293,490,143,502,161,False,496.0,152.0,2.23606797749979
79,321,402,301,419,316,False,410.5,308.5,0.5
79,328,378,233,397,245,False,387.5,239.0,3.00462606288666
79,329,212,165,225,185,False,218.5,175.0,2.23606797749979
79,345,426,127,452,138,False,439.0,132.5,4.52769256906871
79,346,482,62,504,76,False,493.0,69.0,0.5
79,361,298,127,311,146,False,304.5,136.5,0.0
79,378,328,152,355,166,False,341.5,159.0,1.5
79,394,330,189,351,204,False,340.5,196.5,2.91547594742265
79,397,83,118,112,129,False,97.5,123.5,1.25667187229157
79,419,478,99,498,107,False,488.0,103.0,3.16227766016838
79,424,249,297,271,307,False,260.0,302.0,0.901387818865997
79,428,145,275,167,284,False,156.0,279.5,5.0
79,462,399,302,421,316,False,410.0,309.0,1.58113883008419
79,470,518,376,529,398,False,523.5,387.0,2.06155281280883
79,475,490,137,507,155,False,498.5,146.0,6.18465843842649
79,484,496,211,514,228,False,505.0,219.5,3.51140997321589
79,504,93,112,109,129,False,101.0,120.5,0.5
79,513,111,158,136,168,False,123.5,163.0,8.55862138431185
79,521,593,187,605,208,False,599.0,197.5,6.67083203206317
79,562,457,108,468,130,False,462.5,119.0,0.5
79,569,159,340,175,358,False,167.0,349.0,4.30116263352131
79,577,388,283,398,307,False,393.0,295.0,6.55305272373113
79,598,359,214,348,192,False,353.5,203.0,2.34046529087226
79,632,229,174,241,204,False,235.0,189.0,3.20156211871642
79,643,219,166,243,178,False,231.0,172.0,1.0
79,656,214,204,239,212,False,226.5,208.0,3.4002541662443
79,660,387,157,399,179,False,393.0,168.0,2.91547594742265
79,664,484,91,515,103,False,499.5,97.0,0.0
79,667,274,312,300,328,False,287.0,320.0,6.51920240520265
79,670,221,313,242,335,False,231.5,324.0,5.40832691319598
79,674,391,242,409,250,False,400.0,246.0,0.707106781186548
79,675,344,277,368,286,False,356.0,281.5,4.12310562561766
79,686,296,371,310,387,False,303.0,379.0,3.16227766016838
79,705,425,307,440,335,False,432.5,321.0,6.96419413859206
79,707,373,232,382,255,False,377.5,243.5,2.12132034355964
79,720,324,381,358,397,False,341.0,389.0,1.0
79,723,218,17,233,34,False,225.5,25.5,1.11803398874989
79,731,355,278,368,286,False,361.5,282.0,1.0
79,737,487,223,499,250,False,493.0,236.5,6.5
79,738,182,289,192,310,False,187.0,299.5,8.06225774829855
79,753,521,390,543,411,False,532.0,400.5,2.82842712474619
79,755,168,160,191,170,False,179.5,165.0,2.0
79,769,577,247,602,258,False,589.5,252.5,1.80277563773199
79,775,423,374,436,398,False,429.5,386.0,2.0
79,777,146,324,162,338,False,154.0,331.0,1.11803398874989
