frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2905,7425,60,75,71,89,False,65.5,82.0,0.0
2905,18468,602,219,614,234,False,608.0,226.5,0.25
2905,19543,235,226,260,236,False,247.5,231.0,2.54950975679639
2905,19585,435,466,446,480,False,440.5,473.0,1.4142135623731
2905,20027,152,306,170,331,False,161.0,318.5,0.966730521518054
2905,20033,146,267,161,295,False,153.5,281.0,4.12310562561766
2905,20059,5,222,18,231,False,11.5,226.5,1.80277563773199
2905,20082,218,83,240,94,False,229.0,88.5,3.04138126514911
2905,20187,206,105,218,124,False,212.0,114.5,1.0
2905,20388,45,91,56,105,False,50.5,98.0,0.5
2905,20395,540,31,552,51,False,546.0,41.0,4.30116263352131
2905,20446,471,242,500,256,False,485.5,249.0,1.0
2905,20512,72,198,88,208,False,80.0,203.0,0.5
2905,20630,472,242,490,254,False,481.0,248.0,1.11803398874989
2905,20684,183,104,199,117,False,191.0,110.5,3.60555127546399
2905,20774,145,169,164,184,False,154.5,176.5,3.35410196624968
2905,20829,60,444,79,452,False,69.5,448.0,4.60977222864644
2905,20905,258,300,268,307,False,263.0,303.5,3.20156211871642
2905,20917,472,313,485,321,False,478.5,317.0,2.5
2905,20929,91,212,116,223,False,103.5,217.5,3.64005494464026
2905,20952,536,300,554,314,False,545.0,307.0,3.90512483795333
2905,20970,185,104,200,112,False,192.5,108.0,1.80277563773199
2905,20994,200,181,216,195,False,208.0,188.0,6.10327780786685
2905,21037,178,103,200,114,False,189.0,108.5,2.5
2905,21040,472,95,493,105,False,482.5,100.0,0.0
2905,21041,254,236,277,259,False,265.5,247.5,2.5
2905,21112,267,227,279,253,False,273.0,240.0,1.80277563773199
2905,21114,175,0,184,21,False,179.5,10.5,0.0
2905,21131,463,360,480,376,False,471.5,368.0,5.0
2905,21138,525,166,537,180,False,531.0,173.0,3.35410196624968
2905,21154,206,171,219,183,False,212.5,177.0,4.47213595499958
2905,21180,560,345,582,369,False,571.0,357.0,2.54950975679639
2905,21191,207,98,216,120,False,211.5,109.0,5.02493781056044
2905,21196,475,117,493,127,False,484.0,122.0,6.67083203206317
2905,21207,411,129,420,149,False,415.5,139.0,2.0
2905,21236,516,235,541,245,False,528.5,240.0,1.0
2905,21241,133,168,160,180,False,146.5,174.0,4.74341649025257
2905,21244,521,66,541,76,False,531.0,71.0,1.4142135623731
2905,21246,369,449,393,465,False,381.0,457.0,6.70820393249937
2905,21247,432,385,454,402,False,443.0,393.5,6.72681202353685
2905,21250,370,276,384,295,False,377.0,285.5,4.12310562561766
2905,21253,33,200,54,211,False,43.5,205.5,4.27200187265877
2905,21254,285,184,296,214,False,290.5,199.0,11.6726175299288
2905,21256,420,344,432,368,False,426.0,356.0,10.770329614269
2905,21259,443,299,451,320,False,447.0,309.5,12.369316876853
2905,21260,485,312,495,329,False,490.0,320.5,5.65685424949238
2905,21265,574,235,585,260,False,579.5,247.5,10.5475115548645
2905,21266,265,128,282,144,False,273.5,136.0,5.70087712549569
2905,21272,225,95,239,111,False,232.0,103.0,2.5
2905,21276,478,238,487,266,False,482.5,252.0,10.0
2905,21280,187,361,210,370,False,198.5,365.5,4.5
2905,21281,237,112,256,132,False,246.5,122.0,4.94974746830583
2905,21283,403,182,424,193,False,413.5,187.5,4.03112887414927
2905,21285,529,275,539,297,False,534.0,286.0,2.69258240356725
2905,21286,141,287,160,300,False,150.5,293.5,11.4236596587959
2905,21294,505,267,514,292,False,509.5,279.5,1.11803398874989
