frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2705,15373,306,317,325,341,False,315.5,329.0,5.3851648071345
2705,16959,38,397,56,403,False,47.0,400.0,0.0
2705,17558,520,424,535,443,False,527.5,433.5,4.19809086873412
2705,17697,273,261,296,273,False,284.5,267.0,7.28010988928052
2705,18111,512,328,531,344,False,521.5,336.0,5.65685424949238
2705,18675,444,256,467,270,False,455.5,263.0,4.27200187265877
2705,18709,526,389,547,413,False,536.5,401.0,2.72731949080746
2705,18723,284,290,304,310,False,294.0,300.0,3.90512483795333
2705,18751,38,395,55,403,False,46.5,399.0,0.0
2705,18792,184,242,205,252,False,194.5,247.0,5.52268050859363
2705,18927,512,328,524,351,False,518.0,339.5,2.69258240356725
2705,18970,538,397,550,417,False,544.0,407.0,3.15885977240656
2705,19054,193,98,217,110,False,205.0,104.0,2.69258240356725
2705,19155,536,311,550,325,False,543.0,318.0,0.0
2705,19215,71,198,88,210,False,79.5,204.0,0.0
2705,19232,179,355,196,384,False,187.5,369.5,2.06155281280883
2705,19244,175,370,189,379,False,182.0,374.5,1.5
2705,19313,2,204,15,230,False,8.5,217.0,2.06155281280883
2705,19336,513,200,528,224,False,520.5,212.0,3.60555127546399
2705,19388,553,87,576,98,False,564.5,92.5,3.0
2705,19390,459,311,490,327,False,474.5,319.0,1.58113883008419
2705,19392,94,34,122,50,False,108.0,42.0,1.5
2705,19396,204,102,218,108,False,211.0,105.0,2.06155281280883
2705,19399,557,212,582,222,False,569.5,217.0,2.69258240356725
2705,19448,273,369,304,384,False,288.5,376.5,8.06225774829855
2705,19513,102,31,122,44,False,112.0,37.5,2.91547594742265
2705,19521,256,245,280,257,False,268.0,251.0,1.5
2705,19534,449,125,460,141,False,454.5,133.0,0.707106781186548
2705,19543,440,126,463,136,False,451.5,131.0,1.11803398874989
2705,19556,531,180,544,201,False,537.5,190.5,3.16227766016838
2705,19571,558,145,569,172,False,563.5,158.5,4.12310562561766
2705,19588,251,112,268,128,False,259.5,120.0,2.12132034355964
2705,19591,14,393,31,407,False,22.5,400.0,1.4142135623731
2705,19611,257,118,276,131,False,266.5,124.5,1.4142135623731
2705,19677,32,392,56,407,False,44.0,399.5,0.0
2705,19682,338,173,358,189,False,348.0,181.0,11.4965212129583
2705,19693,527,109,548,125,False,537.5,117.0,5.09901951359278
2705,19702,437,126,461,135,False,449.0,130.5,0.707106781186548
2705,19724,264,122,283,135,False,273.5,128.5,4.66708000814954
2705,19744,524,174,539,200,False,531.5,187.0,4.00406043910428
2705,19751,459,102,466,119,False,462.5,110.5,4.30116263352131
2705,19781,505,92,530,110,False,517.5,101.0,2.69258240356725
2705,19796,548,91,568,113,False,558.0,102.0,3.20156211871642
2705,19809,509,65,523,86,False,516.0,75.5,0.707106781186548
2705,19812,461,376,471,396,False,466.0,386.0,10.4403065089106
2705,19815,471,221,488,240,False,479.5,230.5,3.20156211871642
2705,19840,515,206,525,228,False,520.0,217.0,4.74341649025257
2705,19852,559,307,571,325,False,565.0,316.0,2.69258240356725
2705,19864,346,172,357,189,False,351.5,180.5,3.64005494464026
2705,19876,52,422,71,433,False,61.5,427.5,0.5
2705,19883,245,293,263,313,False,254.0,303.0,2.06155281280883
2705,19884,254,243,276,258,False,265.0,250.5,4.03112887414927
2705,19887,217,87,236,96,False,226.5,91.5,4.0
2705,19900,138,158,164,172,False,151.0,165.0,6.40312423743285
2705,19901,176,140,210,156,False,193.0,148.0,0.5
2705,19902,535,105,542,125,False,538.5,115.0,0.5
2705,19905,408,130,427,148,False,417.5,139.0,3.16227766016838
2705,19907,280,218,289,236,False,284.5,227.0,1.66666666666667
2705,19908,563,346,572,370,False,567.5,358.0,6.01224241223933
