frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3120,7425,59,75,71,90,False,65.0,82.5,0.0
3120,20388,45,92,56,104,False,50.5,98.0,0.5
3120,20512,73,197,89,209,False,81.0,203.0,0.5
3120,20990,465,113,483,134,False,474.0,123.5,5.0
3120,21099,536,310,550,325,False,543.0,317.5,0.0
3120,21457,400,142,427,153,False,413.5,147.5,2.0
3120,21629,491,146,521,161,False,506.0,153.5,4.24264068711928
3120,21639,73,150,88,176,False,80.5,163.0,4.03112887414927
3120,21804,121,92,135,102,False,128.0,97.0,5.3851648071345
3120,21891,530,166,554,175,False,542.0,170.5,3.04138126514911
3120,21904,372,131,391,142,False,381.5,136.5,4.34706515080356
3120,21922,440,167,455,197,False,447.5,182.0,2.51231534546556
3120,22062,468,152,488,166,False,478.0,159.0,3.60555127546399
3120,22118,576,205,585,214,False,580.5,209.5,2.0
3120,22193,407,244,427,256,False,417.0,250.0,5.02493781056044
3120,22213,346,372,360,398,False,353.0,385.0,2.54950975679639
3120,22254,2,190,23,201,False,12.5,195.5,2.23606797749979
3120,22282,453,172,471,181,False,462.0,176.5,2.94278779391243
3120,22402,37,396,57,403,False,47.0,399.5,0.25
3120,22466,26,165,44,174,False,35.0,169.5,2.5
3120,22471,143,39,155,64,False,149.0,51.5,3.53553390593274
3120,22477,601,220,614,235,False,607.5,227.5,0.5
3120,22511,504,158,513,184,False,508.5,171.0,2.0
3120,22560,502,144,520,159,False,511.0,151.5,5.8309518948453
3120,22569,497,147,512,167,False,504.5,157.0,7.07106781186548
3120,22574,496,332,524,342,False,510.0,337.0,3.5
3120,22658,600,268,615,277,False,607.5,272.5,1.4142135623731
3120,22665,493,252,504,281,False,498.5,266.5,9.0
3120,22670,446,116,452,135,False,449.0,125.5,0.707106781186548
3120,22681,441,130,469,149,False,455.0,139.5,3.35410196624968
3120,22689,94,374,125,386,False,109.5,380.0,1.11803398874989
3120,22694,472,154,505,170,False,488.5,162.0,0.5
3120,22696,163,240,174,266,False,168.5,253.0,6.67083203206317
3120,22706,373,282,394,293,False,383.5,287.5,4.03112887414927
3120,22740,154,155,188,169,False,171.0,162.0,7.15891053163818
3120,22741,489,90,498,114,False,493.5,102.0,5.0
3120,22746,506,85,526,97,False,516.0,91.0,6.18465843842649
3120,22749,596,262,615,288,False,605.5,275.0,4.03112887414927
3120,22750,97,175,116,192,False,106.5,183.5,2.5
3120,22755,101,239,126,248,False,113.5,243.5,6.02079728939615
3120,22756,573,111,588,134,False,580.5,122.5,2.23606797749979
3120,22760,428,210,452,224,False,440.0,217.0,9.48683298050514
3120,22761,466,201,476,224,False,471.0,212.5,2.69258240356725
