frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3638,7425,47,93,57,104,False,52.0,98.5,0.5
3638,23202,582,198,598,219,False,590.0,208.5,1.11803398874989
3638,24072,359,346,369,364,False,364.0,355.0,3.20156211871642
3638,24302,61,76,71,89,False,66.0,82.5,0.5
3638,24707,537,312,549,323,False,543.0,317.5,0.0
3638,24779,111,11,118,25,False,114.5,18.0,0.101015254455221
3638,25003,72,197,88,210,False,80.0,203.5,0.0
3638,25019,63,424,80,448,False,71.5,436.0,1.0
3638,25108,345,374,369,383,False,357.0,378.5,2.06155281280883
3638,25118,143,50,153,61,False,148.0,55.5,2.06155281280883
3638,25266,62,430,77,446,False,69.5,438.0,1.4142135623731
3638,25355,391,273,406,298,False,398.5,285.5,4.60977222864644
3638,25612,387,347,409,366,False,398.0,356.5,4.60977222864644
3638,25613,216,36,238,47,False,227.0,41.5,4.92021112439807
3638,25693,378,431,396,449,False,387.0,440.0,6.36396103067893
3638,25699,388,460,412,470,False,400.0,465.0,0.18865385704453
3638,25747,379,402,392,422,False,385.5,412.0,2.06155281280883
3638,25762,380,403,398,419,False,389.0,411.0,4.06548442135091
3638,25788,592,221,610,244,False,601.0,232.5,1.0
3638,25823,316,128,332,146,False,324.0,137.0,4.47213595499958
3638,25839,306,121,319,141,False,312.5,131.0,7.21110255092798
3638,25846,392,349,408,370,False,400.0,359.5,2.12132034355964
3638,25862,134,37,153,47,False,143.5,42.0,2.12132034355964
3638,25875,404,221,427,238,False,415.5,229.5,3.53553390593274
3638,25929,61,73,72,84,False,66.5,78.5,1.11803398874989
3638,25939,580,205,593,228,False,586.5,216.5,3.16227766016838
3638,25941,543,289,556,307,False,549.5,298.0,3.16227766016838
3638,25966,138,335,158,347,False,148.0,341.0,1.4142135623731
3638,25978,255,91,264,113,False,259.5,102.0,5.37134888914218
3638,25982,265,236,286,256,False,275.5,246.0,3.20156211871642
3638,25984,540,282,559,297,False,549.5,289.5,1.5
3638,26009,314,129,324,152,False,319.0,140.5,5.67154477354655
3638,26012,516,73,530,99,False,523.0,86.0,1.0
3638,26018,422,370,450,381,False,436.0,375.5,4.14289562790006
3638,26040,428,369,443,380,False,435.5,374.5,4.92442890089805
3638,26090,92,278,103,300,False,97.5,289.0,5.22015325445528
3638,26109,348,371,363,382,False,355.5,376.5,2.23606797749979
3638,26117,589,233,601,254,False,595.0,243.5,0.707106781186548
3638,26123,428,423,448,440,False,438.0,431.5,4.7169905660283
3638,26129,175,249,200,260,False,187.5,254.5,7.56637297521078
3638,26130,57,152,72,173,False,64.5,162.5,4.47213595499958
3638,26131,395,464,415,476,False,405.0,470.0,2.06155281280883
3638,26133,439,174,471,188,False,455.0,181.0,5.0
3638,26136,108,127,130,150,False,119.0,138.5,4.94974746830583
3638,26144,526,297,538,325,False,532.0,311.0,5.70087712549569
3638,26148,90,229,121,241,False,105.5,235.0,4.5
3638,26150,563,157,589,168,False,576.0,162.5,9.7082439194738
3638,26151,517,138,540,148,False,528.5,143.0,4.0
3638,26155,350,341,370,351,False,360.0,346.0,6.67083203206317
3638,26156,1,345,11,368,False,6.0,356.5,1.11803398874989
3638,26157,466,458,497,475,False,481.5,466.5,4.03112887414927
3638,26159,446,331,457,358,False,451.5,344.5,10.7354552767919
3638,26160,460,287,481,310,False,470.5,298.5,6.80073525436772
3638,26161,109,183,122,209,False,115.5,196.0,6.57647321898295
3638,26162,352,448,362,473,False,357.0,460.5,9.51314879522022
3638,26163,382,445,402,458,False,392.0,451.5,7.90569415042095
