frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
446,27,400,120,416,135,False,408.0,127.5,0.559016994374947
446,63,346,277,369,296,False,357.5,286.5,0.0
446,71,598,99,607,120,False,602.5,109.5,0.25
446,74,57,73,69,88,False,63.0,80.5,0.5
446,346,174,385,198,402,False,186.0,393.5,0.5
446,419,226,322,252,338,False,239.0,330.0,2.69258240356725
446,663,303,248,324,269,False,313.5,258.5,0.5
446,704,449,105,464,130,False,456.5,117.5,0.5
446,1050,13,161,24,179,False,18.5,170.0,0.0
446,1863,603,219,618,234,False,610.5,226.5,0.0
446,1956,537,412,544,427,False,540.5,419.5,4.92442890089805
446,2124,538,312,552,324,False,545.0,318.0,0.5
446,2135,473,333,493,357,False,483.0,345.0,3.80788655293195
446,2282,36,397,55,406,False,45.5,401.5,0.0
446,2335,133,258,157,267,False,145.0,262.5,3.16227766016838
446,2400,529,31,551,47,False,540.0,39.0,1.4142135623731
446,2402,252,371,273,380,False,262.5,375.5,4.27200187265877
446,2459,363,301,375,330,False,369.0,315.5,1.0
446,2466,70,197,86,209,False,78.0,203.0,0.5
446,2503,415,463,434,473,False,424.5,468.0,1.80277563773199
446,2594,144,247,157,254,False,150.5,250.5,2.91547594742265
446,2609,416,462,433,480,False,424.5,471.0,1.0
446,2644,538,101,546,125,False,542.0,113.0,1.58113883008419
446,2668,500,291,526,306,False,513.0,298.5,0.5
446,2724,488,57,502,71,False,495.0,64.0,1.0
446,2755,222,75,242,99,False,232.0,87.0,2.23606797749979
446,2876,66,309,87,333,False,76.5,321.0,3.60555127546399
446,2960,523,158,533,182,False,528.0,170.0,4.29252620842319
446,3011,312,247,333,263,False,322.5,255.0,3.90512483795333
446,3027,37,397,55,405,False,46.0,401.0,0.0
446,3043,316,233,327,256,False,321.5,244.5,2.5
446,3063,294,322,314,338,False,304.0,330.0,2.41978757349203
446,3064,64,109,77,133,False,70.5,121.0,5.09901951359278
446,3128,187,383,214,396,False,200.5,389.5,0.5
446,3140,193,-1,206,17,False,199.5,8.0,2.23606797749979
446,3153,100,198,127,208,False,113.5,203.0,5.02493781056044
446,3160,460,226,473,246,False,466.5,236.0,2.0
446,3168,498,398,477,379,False,487.5,388.5,1.58113883008419
446,3258,43,91,54,102,False,48.5,96.5,2.97257580164943
446,3279,487,435,518,452,False,502.5,443.5,7.64852927038918
446,3294,233,328,254,344,False,243.5,336.0,2.61082482177568
446,3296,505,439,514,455,False,509.5,447.0,0.5
446,3322,526,18,534,35,False,530.0,26.5,3.25130553075545
446,3352,320,241,336,260,False,328.0,250.5,1.4142135623731
446,3409,299,318,315,337,False,307.0,327.5,1.80277563773199
446,3413,476,463,497,476,False,486.5,469.5,2.33548083762901
446,3424,209,15,222,42,False,215.5,28.5,0.0
446,3433,303,250,328,261,False,315.5,255.5,2.82842712474619
446,3435,162,253,170,275,False,166.0,264.0,3.53553390593274
446,3437,184,303,204,315,False,194.0,309.0,3.90512483795333
446,3454,533,316,552,328,False,542.5,322.0,0.0
446,3455,172,316,185,342,False,178.5,329.0,2.91547594742265
446,3479,518,22,541,45,False,529.5,33.5,1.56240555270106
446,3512,112,201,139,212,False,125.5,206.5,2.23606797749979
446,3548,328,277,357,292,False,342.5,284.5,1.0
446,3551,405,304,416,331,False,410.5,317.5,1.5
446,3575,509,395,530,414,False,519.5,404.5,2.12132034355964
446,3720,485,59,507,75,False,496.0,67.0,2.06155281280883
446,3732,246,171,255,194,False,250.5,182.5,6.86476510887299
446,3755,484,371,509,387,False,496.5,379.0,10.0623058987491
446,3774,239,140,252,166,False,245.5,153.0,6.04152298679729
446,3782,263,182,289,192,False,276.0,187.0,0.5
446,3784,520,151,531,175,False,525.5,163.0,9.01387818865997
446,3795,480,463,503,473,False,491.5,468.0,0.707106781186548
446,3800,385,124,415,140,False,400.0,132.0,0.559016994374947
446,3808,369,419,386,442,False,377.5,430.5,4.60977222864644
446,3824,376,469,384,480,False,380.0,474.5,1.80277563773199
446,3836,213,249,224,279,False,218.5,264.0,11.1018016555873
446,3841,421,355,433,381,False,427.0,368.0,9.7082439194738
446,3845,207,117,233,128,False,220.0,122.5,4.60977222864644
446,3846,357,221,380,231,False,368.5,226.0,4.12310562561766
446,3858,406,147,419,173,False,412.5,160.0,8.27647267862342
