frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
888,27,193,3,212,15,False,202.5,9.0,0.5
888,71,597,99,607,121,False,602.0,110.0,0.0
888,74,58,69,70,88,False,64.0,78.5,1.0
888,1050,14,162,24,179,False,19.0,170.5,0.0
888,2723,308,231,323,248,False,315.5,239.5,2.03473300663859
888,4338,536,310,550,324,False,543.0,317.0,1.0
888,4437,525,47,547,57,False,536.0,52.0,2.23606797749979
888,4807,37,397,55,405,False,46.0,401.0,0.5
888,5166,440,375,464,386,False,452.0,380.5,1.68645280060502
888,5531,26,152,37,175,False,31.5,163.5,3.53553390593274
888,5576,316,309,331,328,False,323.5,318.5,2.3267101768191
888,5665,370,235,386,260,False,378.0,247.5,7.15891053163818
888,5885,286,300,307,309,False,296.5,304.5,1.0
888,5966,545,115,563,126,False,554.0,120.5,2.23606797749979
888,6009,556,183,571,190,False,563.5,186.5,1.4142135623731
888,6062,604,219,618,233,False,611.0,226.0,0.5
888,6122,540,84,555,104,False,547.5,94.0,3.5
888,6179,482,376,495,395,False,488.5,385.5,4.18158163856692
888,6219,480,410,490,435,False,485.0,422.5,2.0
888,6222,344,425,368,434,False,356.0,429.5,4.03112887414927
888,6314,554,150,565,173,False,559.5,161.5,3.35410196624968
888,6328,70,197,87,210,False,78.5,203.5,0.0
888,6434,493,111,514,121,False,503.5,116.0,1.11803398874989
888,6478,186,113,206,126,False,196.0,119.5,1.11803398874989
888,6481,516,429,526,446,False,521.0,437.5,0.5
888,6559,311,227,332,237,False,321.5,232.0,3.53553390593274
888,6608,546,176,568,189,False,557.0,182.5,1.80277563773199
888,6609,326,148,342,168,False,334.0,158.0,5.50201983113676
888,6612,243,236,261,262,False,252.0,249.0,1.0
888,6627,443,376,466,391,False,454.5,383.5,0.0
888,6787,548,323,525,306,False,536.5,314.5,2.12132034355964
888,6811,223,148,241,165,False,232.0,156.5,2.31569126515236
888,6820,211,166,222,194,False,216.5,180.0,3.5
888,6828,509,315,533,331,False,521.0,323.0,2.12132034355964
888,6862,516,420,533,439,False,524.5,429.5,0.707106781186548
888,6870,501,111,515,129,False,508.0,120.0,1.58113883008419
888,6919,592,237,609,251,False,600.5,244.0,3.60555127546399
888,6955,320,217,343,233,False,331.5,225.0,1.80277563773199
888,6969,249,126,267,148,False,258.0,137.0,4.7487914681699
888,6977,490,107,516,122,False,503.0,114.5,3.20156211871642
888,6983,326,150,347,167,False,336.5,158.5,2.06155281280883
888,7000,467,88,488,103,False,477.5,95.5,0.3991203479581
888,7031,265,272,275,293,False,270.0,282.5,8.25378700960959
888,7034,195,1,214,20,False,204.5,10.5,0.0
888,7080,279,129,290,150,False,284.5,139.5,2.69258240356725
888,7137,549,268,560,295,False,554.5,281.5,4.12310562561766
888,7145,218,206,230,230,False,224.0,218.0,3.53553390593274
888,7175,317,315,328,338,False,322.5,326.5,3.16227766016838
888,7188,550,107,568,123,False,559.0,115.0,3.53553390593274
888,7196,196,5,210,13,False,203.0,9.0,0.0
888,7238,313,302,325,330,False,319.0,316.0,4.37378554572581
888,7256,183,112,198,130,False,190.5,121.0,2.23606797749979
888,7259,557,147,573,170,False,565.0,158.5,4.12310562561766
888,7265,367,232,387,247,False,377.0,239.5,3.75676473178718
888,7275,590,234,602,251,False,596.0,242.5,2.5
888,7278,535,68,548,98,False,541.5,83.0,0.5
888,7298,373,160,395,179,False,384.0,169.5,3.60555127546399
888,7302,298,286,308,308,False,303.0,297.0,2.23606797749979
888,7315,558,149,580,169,False,569.0,159.0,1.0
888,7320,250,122,263,130,False,256.5,126.0,0.5
888,7322,259,94,271,114,False,265.0,104.0,0.75
888,7325,228,197,253,216,False,240.5,206.5,8.20060973342836
888,7326,49,339,62,365,False,55.5,352.0,7.28010988928052
888,7329,164,201,193,216,False,178.5,208.5,5.8309518948453
888,7336,373,386,387,408,False,380.0,397.0,8.32165848854662
888,7341,472,89,485,99,False,478.5,94.0,0.5
888,7347,229,257,241,285,False,235.0,271.0,7.07106781186548
888,7348,218,149,246,162,False,232.0,155.5,1.11803398874989
888,7349,378,272,392,287,False,385.0,279.5,1.80277563773199
888,7351,125,259,143,285,False,134.0,272.0,4.52769256906871
888,7356,76,270,102,281,False,89.0,275.5,5.02493781056044
