frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1955,7425,60,75,70,89,False,65.0,82.0,0.0
1955,9809,602,219,616,234,False,609.0,226.5,0.0
1955,10208,71,196,88,208,False,79.5,202.0,0.0
1955,11071,93,366,112,389,False,102.5,377.5,5.88421288014264
1955,11848,535,311,550,324,False,542.5,317.5,0.5
1955,12339,61,293,72,317,False,66.5,305.0,0.707106781186548
1955,12589,232,336,254,354,False,243.0,345.0,0.68743374789891
1955,12664,468,294,488,310,False,478.0,302.0,2.69258240356725
1955,13359,45,92,56,105,False,50.5,98.5,0.0
1955,13734,15,163,24,180,False,19.5,171.5,0.5
1955,13791,45,420,58,439,False,51.5,429.5,5.70087712549569
1955,13905,283,341,303,355,False,293.0,348.0,4.22511094528889
1955,13954,281,127,294,145,False,287.5,136.0,2.5
1955,13993,94,149,110,173,False,102.0,161.0,3.60555127546399
1955,14009,414,189,435,205,False,424.5,197.0,9.19654992985113
1955,14017,406,157,421,172,False,413.5,164.5,4.60977222864644
1955,14062,531,176,552,186,False,541.5,181.0,3.53553390593274
1955,14069,238,175,264,190,False,251.0,182.5,8.62046982478333
1955,14109,465,292,491,308,False,478.0,300.0,5.59016994374947
1955,14111,92,48,116,59,False,104.0,53.5,1.11803398874989
1955,14123,101,169,114,195,False,107.5,182.0,1.80277563773199
1955,14194,181,81,195,108,False,188.0,94.5,1.80277563773199
1955,14274,518,298,545,309,False,531.5,303.5,1.5
1955,14287,455,286,478,303,False,466.5,294.5,1.0
1955,14334,19,393,36,407,False,27.5,400.0,4.76309905453433
1955,14385,502,369,518,389,False,510.0,379.0,2.91547594742265
1955,14428,540,211,555,235,False,547.5,223.0,1.80277563773199
1955,14507,216,321,246,331,False,231.0,326.0,7.0178344238091
1955,14519,536,206,545,230,False,540.5,218.0,1.11803398874989
1955,14635,500,447,519,457,False,509.5,452.0,1.5
1955,14641,536,213,568,230,False,552.0,221.5,1.58113883008419
1955,14642,92,107,122,123,False,107.0,115.0,3.90512483795333
1955,14661,178,179,203,195,False,190.5,187.0,1.65680415257809
1955,14670,502,169,516,191,False,509.0,180.0,0.5
1955,14701,237,164,254,173,False,245.5,168.5,3.1
1955,14702,540,58,548,78,False,544.0,68.0,1.61830345244928
1955,14711,207,366,230,384,False,218.5,375.0,2.54950975679639
1955,14735,181,91,212,108,False,196.5,99.5,1.4142135623731
1955,14758,518,295,538,309,False,528.0,302.0,2.54950975679639
1955,14814,473,434,483,459,False,478.0,446.5,9.51314879522022
1955,14842,472,425,483,448,False,477.5,436.5,7.43303437365925
1955,14845,359,376,379,390,False,369.0,383.0,0.0
1955,14876,407,185,443,199,False,425.0,192.0,6.57647321898295
1955,14886,90,377,103,399,False,96.5,388.0,5.70087712549569
1955,14889,90,125,102,152,False,96.0,138.5,6.08276253029822
1955,14902,468,217,500,232,False,484.0,224.5,2.69258240356725
1955,14903,242,217,260,238,False,251.0,227.5,4.7169905660283
1955,14913,41,427,54,448,False,47.5,437.5,8.94427190999916
1955,14944,180,76,193,101,False,186.5,88.5,3.60555127546399
1955,14948,451,125,465,143,False,458.0,134.0,3.53553390593274
1955,14954,544,90,557,115,False,550.5,102.5,6.32455532033676
1955,14983,329,320,354,339,False,341.5,329.5,2.5
1955,14989,519,380,530,394,False,524.5,387.0,3.35410196624968
1955,14995,264,351,288,362,False,276.0,356.5,4.03112887414927
1955,14996,162,0,178,14,False,170.0,7.0,1.58113883008419
1955,14999,269,130,297,143,False,283.0,136.5,3.53553390593274
1955,15010,360,452,377,468,False,368.5,460.0,2.91547594742265
