frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3991,23095,40,396,57,404,False,48.5,400.0,0.0
3991,24779,103,36,117,60,False,110.0,48.0,0.5
3991,25003,71,196,89,210,False,80.0,203.0,0.707106781186548
3991,26318,199,2,211,23,False,205.0,12.5,3.16227766016838
3991,26367,398,256,420,267,False,409.0,261.5,11.4270785855353
3991,26917,54,219,63,224,False,58.5,221.5,1.4142135623731
3991,27103,539,413,554,422,False,546.5,417.5,1.58113883008419
3991,27188,462,89,480,106,False,471.0,97.5,2.12132034355964
3991,27347,533,304,558,325,False,545.5,314.5,1.34370962471642
3991,27566,492,49,508,58,False,500.0,53.5,1.80277563773199
3991,27611,535,310,550,324,False,542.5,317.0,0.166666666666667
3991,27797,144,134,170,147,False,157.0,140.5,2.54950975679639
3991,27844,325,154,342,170,False,333.5,162.0,2.82842712474619
3991,27859,527,316,538,342,False,532.5,329.0,2.91547594742265
3991,27910,53,293,67,320,False,60.0,306.5,3.0
3991,27951,208,216,229,225,False,218.5,220.5,6.0
3991,28019,535,312,552,333,False,543.5,322.5,2.60341655863555
3991,28055,188,173,202,188,False,195.0,180.5,5.8309518948453
3991,28058,438,120,452,141,False,445.0,130.5,2.06155281280883
3991,28063,153,134,173,153,False,163.0,143.5,4.47213595499958
3991,28080,150,138,177,152,False,163.5,145.0,3.0
3991,28086,255,320,276,331,False,265.5,325.5,1.0
3991,28144,40,217,67,229,False,53.5,223.0,1.5
3991,28194,583,138,595,167,False,589.0,152.5,1.5
3991,28201,62,382,72,401,False,67.0,391.5,6.26695231815471
3991,28240,474,462,486,485,False,480.0,473.5,4.92442890089805
3991,28276,536,409,554,421,False,545.0,415.0,2.91547594742265
3991,28279,600,219,615,235,False,607.5,227.0,0.0
3991,28284,57,306,70,333,False,63.5,319.5,7.82623792124926
3991,28298,340,416,351,444,False,345.5,430.0,9.01387818865997
3991,28319,536,305,558,316,False,547.0,310.5,2.23606797749979
3991,28337,557,250,568,268,False,562.5,259.0,1.5
3991,28339,256,319,268,331,False,262.0,325.0,0.5
3991,28344,396,304,410,325,False,403.0,314.5,7.63216876123687
3991,28351,584,190,604,198,False,594.0,194.0,7.0178344238091
3991,28354,0,277,9,300,False,4.5,288.5,2.54950975679639
3991,28359,214,50,237,61,False,225.5,55.5,0.5
3991,28377,124,0,143,16,False,133.5,8.0,0.125
3991,28395,437,270,462,285,False,449.5,277.5,6.73145600891813
3991,28401,400,284,414,299,False,407.0,291.5,5.59016994374947
3991,28420,213,50,237,61,False,225.0,55.5,0.0
3991,28453,322,170,351,179,False,336.5,174.5,2.3
3991,28467,35,233,56,241,False,45.5,237.0,2.54950975679639
3991,28468,137,373,166,382,False,151.5,377.5,6.0
3991,28480,187,277,203,301,False,195.0,289.0,4.30116263352131
3991,28499,246,350,269,360,False,257.5,355.0,6.18465843842649
3991,28513,417,287,442,296,False,429.5,291.5,5.75
3991,28517,392,310,408,320,False,400.0,315.0,8.13941029804985
3991,28523,435,125,457,142,False,446.0,133.5,2.23606797749979
3991,28526,61,390,71,397,False,66.0,393.5,0.901387818865997
3991,28531,328,195,341,221,False,334.5,208.0,5.09901951359278
3991,28533,85,402,115,413,False,100.0,407.5,2.5
3991,28538,92,77,105,100,False,98.5,88.5,1.80277563773199
3991,28540,82,294,96,309,False,89.0,301.5,0.5
3991,28542,504,246,519,282,False,511.5,264.0,3.64005494464026
3991,28543,381,227,400,251,False,390.5,239.0,3.60555127546399
3991,28544,420,270,438,296,False,429.0,283.0,2.54950975679639
3991,28546,191,146,199,160,False,195.0,153.0,5.02493781056044
3991,28551,368,291,378,318,False,373.0,304.5,6.67083203206317
3991,28553,575,339,590,357,False,582.5,348.0,1.80277563773199
3991,28556,178,285,202,300,False,190.0,292.5,6.51920240520265
3991,28559,188,247,199,273,False,193.5,260.0,7.07106781186548
