frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
729,71,598,99,607,120,False,602.5,109.5,0.707106781186548
729,74,57,73,69,88,False,63.0,80.5,0.0
729,1050,14,162,25,179,False,19.5,170.5,0.707106781186548
729,1153,555,358,577,375,False,566.0,366.5,1.11803398874989
729,2644,566,188,579,214,False,572.5,201.0,2.23606797749979
729,3027,37,396,55,406,False,46.0,401.0,0.0
729,3123,252,285,271,304,False,261.5,294.5,3.16227766016838
729,4107,393,292,406,312,False,399.5,302.0,5.0
729,4399,548,388,564,410,False,556.0,399.0,1.47648230602334
729,4508,259,283,265,298,False,262.0,290.5,2.81091753640154
729,4758,70,196,87,210,False,78.5,203.0,0.0
729,4807,37,398,56,405,False,46.5,401.5,0.0
729,4847,522,56,534,75,False,528.0,65.5,1.0
729,4864,585,216,596,236,False,590.5,226.0,2.0
729,4896,395,288,415,297,False,405.0,292.5,4.05517502019881
729,4967,35,151,58,162,False,46.5,156.5,0.0
729,4975,244,227,268,236,False,256.0,231.5,1.4142135623731
729,5002,326,174,346,192,False,336.0,183.0,0.0
729,5096,444,234,469,248,False,456.5,241.0,3.53553390593274
729,5228,564,156,574,180,False,569.0,168.0,4.12310562561766
729,5302,588,216,603,234,False,595.5,225.0,1.4142135623731
729,5305,563,354,589,366,False,576.0,360.0,1.80277563773199
729,5358,182,140,200,152,False,191.0,146.0,2.22361067735439
729,5423,480,136,510,153,False,495.0,144.5,6.10327780786685
729,5437,374,435,383,455,False,378.5,445.0,1.80277563773199
729,5494,290,149,313,161,False,301.5,155.0,8.3815273071201
729,5501,371,429,388,446,False,379.5,437.5,3.60555127546399
729,5522,588,109,611,129,False,599.5,119.0,5.08733950120059
729,5524,465,194,480,216,False,472.5,205.0,1.12113533725614
729,5526,577,210,612,225,False,594.5,217.5,0.316227766016838
729,5531,347,270,360,283,False,353.5,276.5,0.5
729,5542,527,109,547,126,False,537.0,117.5,1.4142135623731
729,5552,168,155,191,172,False,179.5,163.5,6.10327780786685
729,5579,262,146,292,163,False,277.0,154.5,3.01039864469807
729,5607,351,268,363,289,False,357.0,278.5,1.58113883008419
729,5634,461,248,487,256,False,474.0,252.0,2.54950975679639
729,5641,268,148,294,158,False,281.0,153.0,1.03077640640442
729,5665,451,265,460,285,False,455.5,275.0,2.54950975679639
729,5678,395,215,408,237,False,401.5,226.0,4.47213595499958
729,5695,497,421,524,432,False,510.5,426.5,2.54950975679639
729,5700,328,179,341,200,False,334.5,189.5,4.03112887414927
729,5707,477,198,489,221,False,483.0,209.5,2.12132034355964
729,5752,365,458,378,479,False,371.5,468.5,2.23606797749979
729,5765,335,385,347,406,False,341.0,395.5,4.47213595499958
729,5789,336,366,319,355,False,327.5,360.5,4.47213595499958
729,5819,38,150,56,165,False,47.0,157.5,3.590109871423
729,5850,474,205,486,222,False,480.0,213.5,3.35410196624968
729,5906,306,202,317,227,False,311.5,214.5,5.59016994374947
729,5955,244,225,257,244,False,250.5,234.5,3.04138126514911
729,5989,222,316,243,331,False,232.5,323.5,7.61759658801763
729,5998,520,309,539,317,False,529.5,313.0,2.69258240356725
729,5999,493,378,521,391,False,507.0,384.5,4.52769256906871
729,6010,370,200,386,223,False,378.0,211.5,2.0
729,6021,500,64,511,88,False,505.5,76.0,1.0
729,6031,245,202,269,212,False,257.0,207.0,6.02079728939615
729,6033,457,308,471,326,False,464.0,317.0,7.90569415042095
729,6036,368,162,391,173,False,379.5,167.5,6.57647321898295
729,6044,345,404,355,423,False,350.0,413.5,4.47213595499958
729,6052,326,350,340,363,False,333.0,356.5,3.90512483795333
729,6053,182,308,195,321,False,188.5,314.5,4.30116263352131
729,6057,197,355,219,371,False,208.0,363.0,9.39414711402797
729,6081,192,123,203,147,False,197.5,135.0,7.56637297521078
729,6083,364,206,387,228,False,375.5,217.0,6.73145600891813
729,6089,520,293,547,304,False,533.5,298.5,3.53553390593274
729,6091,529,112,555,124,False,542.0,118.0,3.64005494464026
729,6092,193,2,213,26,False,203.0,14.0,2.23606797749979
729,6094,500,377,525,387,False,512.5,382.0,1.11803398874989
729,6097,452,226,467,245,False,459.5,235.5,2.12132034355964
729,6100,155,25,174,45,False,164.5,35.0,4.7169905660283
729,6105,459,98,492,114,False,475.5,106.0,2.12132034355964
729,6108,559,305,581,316,False,570.0,310.5,0.707106781186548
729,6111,221,119,239,130,False,230.0,124.5,7.61577310586391
729,6112,307,130,328,139,False,317.5,134.5,3.53553390593274
729,6119,392,393,421,404,False,406.5,398.5,8.07774721070176
729,6122,469,151,477,171,False,473.0,161.0,1.4142135623731
729,6123,262,138,272,165,False,267.0,151.5,6.32455532033676
729,6124,192,248,202,275,False,197.0,261.5,10.1980390271856
729,6125,23,267,32,289,False,27.5,278.0,1.11803398874989
729,6126,175,115,189,137,False,182.0,126.0,1.06066017177982
