frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2901,7425,60,76,71,89,False,65.5,82.5,0.707106781186548
2901,16959,38,396,57,403,False,47.5,399.5,0.5
2901,18468,602,218,614,234,False,608.0,226.0,0.166666666666667
2901,19543,243,223,270,234,False,256.5,228.5,3.27988613540539
2901,20059,16,215,27,227,False,21.5,221.0,4.03112887414927
2901,20082,231,89,254,99,False,242.5,94.0,0.707106781186548
2901,20246,505,270,518,297,False,511.5,283.5,4.5778850193075
2901,20281,477,178,491,200,False,484.0,189.0,0.924680875882173
2901,20380,404,228,427,244,False,415.5,236.0,6.10327780786685
2901,20388,45,92,57,105,False,51.0,98.5,0.5
2901,20512,71,198,89,209,False,80.0,203.5,0.5
2901,20581,235,352,257,372,False,246.0,362.0,2.5
2901,20594,186,59,201,83,False,193.5,71.0,1.5
2901,20684,193,95,210,109,False,201.5,102.0,3.60555127546399
2901,20709,276,109,288,134,False,282.0,121.5,3.60555127546399
2901,20731,383,168,401,195,False,392.0,181.5,1.0
2901,20774,167,153,185,174,False,176.0,163.5,7.10633520177595
2901,20806,548,293,567,302,False,557.5,297.5,2.06155281280883
2901,20822,240,360,252,379,False,246.0,369.5,4.74341649025257
2901,20895,28,88,55,98,False,41.5,93.0,4.12310562561766
2901,20905,267,290,279,302,False,273.0,296.0,2.5
2901,20917,455,309,479,321,False,467.0,315.0,3.35410196624968
2901,20950,53,210,67,216,False,60.0,213.0,4.00693842672377
2901,20970,187,95,215,110,False,201.0,102.5,3.5442725538187
2901,20980,259,135,278,158,False,268.5,146.5,1.4142135623731
2901,20991,163,287,183,312,False,173.0,299.5,2.5
2901,20994,220,197,240,215,False,230.0,206.0,8.32165848854662
2901,20999,478,179,490,212,False,484.0,195.5,6.57647321898295
2901,21040,474,95,493,105,False,483.5,100.0,1.0
2901,21041,256,234,276,253,False,266.0,243.5,2.5
2901,21047,112,210,123,229,False,117.5,219.5,2.54950975679639
2901,21064,562,73,571,94,False,566.5,83.5,8.51214494532653
2901,21081,204,374,219,387,False,211.5,380.5,4.24264068711928
2901,21105,462,314,486,332,False,474.0,323.0,6.10327780786685
2901,21108,377,185,395,197,False,386.0,191.0,3.53553390593274
2901,21114,175,-1,185,25,False,180.0,12.0,2.23606797749979
2901,21116,193,62,198,71,False,195.5,66.5,0.5
2901,21120,483,167,497,195,False,490.0,181.0,3.25240295781442
2901,21131,477,348,493,364,False,485.0,356.0,5.8309518948453
2901,21138,516,170,528,191,False,522.0,180.5,2.91547594742265
2901,21154,216,162,231,178,False,223.5,170.0,2.5
2901,21164,248,239,267,256,False,257.5,247.5,4.30116263352131
2901,21174,511,279,525,304,False,518.0,291.5,5.0
2901,21180,564,337,584,360,False,574.0,348.5,1.80277563773199
2901,21181,393,323,421,335,False,407.0,329.0,6.5
2901,21191,202,115,211,139,False,206.5,127.0,5.3851648071345
2901,21196,497,123,516,134,False,506.5,128.5,4.74341649025257
2901,21205,457,163,485,176,False,471.0,169.5,4.5
2901,21207,409,140,418,162,False,413.5,151.0,2.0
2901,21236,527,233,551,242,False,539.0,237.5,5.52268050859363
2901,21240,370,201,387,217,False,378.5,209.0,6.80073525436772
2901,21241,115,162,138,172,False,126.5,167.0,5.02493781056044
2901,21243,564,81,570,97,False,567.0,89.0,3.04138126514911
2901,21244,501,68,527,82,False,514.0,75.0,9.39414711402797
2901,21246,343,436,368,452,False,355.5,444.0,7.5
2901,21247,412,402,436,420,False,424.0,411.0,5.70087712549569
2901,21250,380,257,397,279,False,388.5,268.0,6.72681202353685
2901,21253,54,204,74,215,False,64.0,209.5,6.51920240520265
2901,21254,289,140,299,167,False,294.0,153.5,11.0
2901,21256,401,379,415,407,False,408.0,393.0,11.8532695911297
2901,21258,464,331,472,352,False,468.0,341.5,8.06225774829855
2901,21259,446,343,456,369,False,451.0,356.0,12.0104121494643
2901,21260,476,324,486,347,False,481.0,335.5,3.64005494464026
