frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
633,71,597,100,607,123,False,602.0,111.5,0.5
633,74,57,74,69,87,False,63.0,80.5,0.0
633,180,183,232,199,254,False,191.0,243.0,4.1206300291017
633,959,466,332,480,353,False,473.0,342.5,2.91547594742265
633,966,287,167,296,191,False,291.5,179.0,5.8309518948453
633,1050,14,161,24,179,False,19.0,170.0,0.0
633,1153,536,310,552,326,False,544.0,318.0,0.0
633,1644,361,434,383,446,False,372.0,440.0,5.70087712549569
633,2503,569,257,592,268,False,580.5,262.5,1.11803398874989
633,2668,565,253,591,265,False,578.0,259.0,2.63687788871612
633,3020,494,69,511,85,False,502.5,77.0,1.4142135623731
633,3545,494,200,507,223,False,500.5,211.5,1.11803398874989
633,3621,289,169,298,189,False,293.5,179.0,3.04138126514911
633,3669,53,420,66,444,False,59.5,432.0,4.03112887414927
633,3695,162,257,186,276,False,174.0,266.5,2.5
633,4058,369,171,396,184,False,382.5,177.5,3.04138126514911
633,4107,401,180,412,206,False,406.5,193.0,1.44832079875098
633,4119,332,225,349,246,False,340.5,235.5,1.58113883008419
633,4139,560,136,580,152,False,570.0,144.0,1.0
633,4160,392,323,417,340,False,404.5,331.5,2.23606797749979
633,4195,504,205,516,228,False,510.0,216.5,1.4142135623731
633,4221,567,255,588,269,False,577.5,262.0,1.0
633,4285,70,197,86,208,False,78.0,202.5,0.0
633,4398,465,333,501,347,False,483.0,340.0,1.11803398874989
633,4407,237,314,253,334,False,245.0,324.0,1.58113883008419
633,4448,259,322,269,345,False,264.0,333.5,1.0
633,4521,427,109,444,131,False,435.5,120.0,1.0
633,4547,302,172,315,192,False,308.5,182.0,2.74873708374511
633,4570,135,57,160,73,False,147.5,65.0,1.58113883008419
633,4572,89,223,110,233,False,99.5,228.0,2.06155281280883
633,4581,452,97,462,110,False,457.0,103.5,1.4142135623731
633,4657,499,202,520,222,False,509.5,212.0,2.5
633,4665,102,221,134,235,False,118.0,228.0,3.0
633,4674,408,171,427,187,False,417.5,179.0,2.0
633,4711,262,293,271,315,False,266.5,304.0,7.28010988928052
633,4753,400,319,413,337,False,406.5,328.0,1.11803398874989
633,4758,70,197,87,209,False,78.5,203.0,0.707106781186548
633,4778,73,346,96,358,False,84.5,352.0,5.3851648071345
633,4782,302,169,315,185,False,308.5,177.0,3.0
633,4807,37,398,55,405,False,46.0,401.5,0.5
633,4813,258,318,267,337,False,262.5,327.5,2.4497500913775
633,4847,500,6,511,30,False,505.5,18.0,0.707106781186548
633,4848,309,171,329,182,False,319.0,176.5,0.5
633,4896,210,194,228,202,False,219.0,198.0,1.26491106406735
633,4897,564,142,587,157,False,575.5,149.5,2.59493737882054
633,4898,480,232,499,242,False,489.5,237.0,3.53553390593274
633,4957,217,291,229,312,False,223.0,301.5,4.29116097344297
633,4967,178,198,208,212,False,193.0,205.0,4.74341649025257
633,4977,472,230,500,243,False,486.0,236.5,1.3795945962492
633,5019,338,366,358,390,False,348.0,378.0,2.06155281280883
633,5020,494,69,506,89,False,500.0,79.0,51.7228189487
633,5027,469,107,494,126,False,481.5,116.5,4.60977222864644
633,5056,604,220,618,234,False,611.0,227.0,0.0
633,5082,408,209,426,234,False,417.0,221.5,2.48050248175314
633,5120,409,216,422,240,False,415.5,228.0,2.5
633,5133,419,291,429,313,False,424.0,302.0,5.70087712549569
633,5152,159,383,188,394,False,173.5,388.5,8.13941029804985
633,5158,586,188,596,209,False,591.0,198.5,3.16227766016838
633,5173,493,204,505,223,False,499.0,213.5,2.23606797749979
633,5175,336,340,345,364,False,340.5,352.0,4.0
633,5176,313,141,331,169,False,322.0,155.0,1.74005108481843
633,5180,144,53,158,69,False,151.0,61.0,4.03112887414927
633,5195,288,141,319,154,False,303.5,147.5,7.91842085828285
633,5214,397,245,381,231,False,389.0,238.0,0.931280811902234
633,5219,207,195,231,209,False,219.0,202.0,7.51664818918645
633,5221,246,323,264,350,False,255.0,336.5,7.63216876123687
633,5222,373,239,396,257,False,384.5,248.0,2.5
633,5228,579,255,590,276,False,584.5,265.5,1.0
633,5235,533,218,547,246,False,540.0,232.0,1.11803398874989
633,5240,221,180,236,189,False,228.5,184.5,4.52769256906871
633,5241,290,174,298,189,False,294.0,181.5,5.42627353203324
633,5244,287,170,318,182,False,302.5,176.0,5.22015325445528
633,5251,295,241,312,267,False,303.5,254.0,2.0
633,5274,105,216,115,238,False,110.0,227.0,2.5
633,5286,459,452,475,480,False,467.0,466.0,1.11803398874989
633,5289,355,168,389,180,False,372.0,174.0,3.5
633,5290,301,149,314,171,False,307.5,160.0,1.64147630029935
633,5297,318,289,338,297,False,328.0,293.0,4.52769256906871
633,5301,423,283,448,292,False,435.5,287.5,8.06225774829855
633,5302,548,257,557,268,False,552.5,262.5,2.5
633,5312,511,238,538,256,False,524.5,247.0,2.5
633,5316,152,135,179,146,False,165.5,140.5,5.70087712549569
633,5321,329,315,351,332,False,340.0,323.5,2.5
633,5323,175,302,200,311,False,187.5,306.5,7.0178344238091
633,5324,375,246,404,254,False,389.5,250.0,4.13702212990096
633,5326,371,225,383,250,False,377.0,237.5,5.09901951359278
