frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2579,7425,60,75,70,90,False,65.0,82.5,0.0
2579,10208,71,198,87,209,False,79.0,203.5,0.5
2579,15985,536,311,550,324,False,543.0,317.5,0.5
2579,16748,45,91,56,104,False,50.5,97.5,0.5
2579,16959,32,394,56,405,False,44.0,399.5,0.0625
2579,17092,527,346,546,368,False,536.5,357.0,1.4142135623731
2579,17474,268,161,291,178,False,279.5,169.5,2.30028744161454
2579,17558,172,234,186,250,False,179.0,242.0,1.10871040146887
2579,17956,203,247,217,272,False,210.0,259.5,1.80277563773199
2579,18013,88,125,112,137,False,100.0,131.0,3.64005494464026
2579,18086,204,30,217,39,False,210.5,34.5,1.58113883008419
2579,18171,436,124,455,138,False,445.5,131.0,0.57452425971407
2579,18256,231,117,244,135,False,237.5,126.0,12.5454728443725
2579,18364,192,90,218,104,False,205.0,97.0,5.02493781056044
2579,18389,130,136,144,149,False,137.0,142.5,1.48660687473185
2579,18404,177,72,202,83,False,189.5,77.5,0.781490015034495
2579,18468,602,219,614,235,False,608.0,227.0,0.5
2579,18504,126,4,144,20,False,135.0,12.0,0.5
2579,18527,456,102,465,119,False,460.5,110.5,2.5772100873463
2579,18592,204,11,222,35,False,213.0,23.0,2.5
2579,18671,330,321,342,344,False,336.0,332.5,56.938563381947
2579,18688,168,65,193,78,False,180.5,71.5,7.64852927038918
2579,18692,27,110,48,123,False,37.5,116.5,0.707106781186548
2579,18711,38,396,55,404,False,46.5,400.0,0.5
2579,18714,61,390,74,415,False,67.5,402.5,5.34655262762839
2579,18746,170,288,191,309,False,180.5,298.5,1.80277563773199
2579,18781,188,0,197,9,False,192.5,4.5,2.91547594742265
2579,18793,390,148,405,170,False,397.5,159.0,4.7169905660283
2579,18802,237,116,249,142,False,243.0,129.0,1.24423671381293
2579,18805,56,386,70,409,False,63.0,397.5,1.80277563773199
2579,18823,477,281,495,298,False,486.0,289.5,5.85234995535981
2579,18825,197,92,217,108,False,207.0,100.0,17.066048165876
2579,18826,464,97,486,112,False,475.0,104.5,1.06510664277988
2579,18836,398,212,420,226,False,409.0,219.0,9.65660395791398
2579,18878,347,350,373,365,False,360.0,357.5,6.72681202353685
2579,18966,390,146,412,168,False,401.0,157.0,2.65270842796202
2579,18990,511,79,527,99,False,519.0,89.0,3.97562014729219
2579,19035,350,352,381,367,False,365.5,359.5,4.92442890089805
2579,19037,529,358,541,376,False,535.0,367.0,4.92442890089805
2579,19043,191,210,202,230,False,196.5,220.0,3.25133519581657
2579,19047,217,158,248,173,False,232.5,165.5,6.32455532033676
2579,19056,387,137,413,146,False,400.0,141.5,3.01039864469807
2579,19058,129,192,136,209,False,132.5,200.5,3.32098262865597
2579,19060,461,89,478,109,False,469.5,99.0,2.23606797749979
2579,19061,543,136,564,160,False,553.5,148.0,6.10327780786685
2579,19072,191,197,204,223,False,197.5,210.0,6.67083203206317
2579,19073,436,125,458,137,False,447.0,131.0,3.04138126514911
2579,19078,275,299,291,325,False,283.0,312.0,3.64005494464026
2579,19083,180,294,190,315,False,185.0,304.5,5.01386965216377
2579,19087,492,134,496,145,False,494.0,139.5,2.91547594742265
2579,19093,384,133,400,152,False,392.0,142.5,7.07106781186548
2579,19100,259,109,276,127,False,267.5,118.0,7.43303437365925
2579,19101,126,137,137,163,False,131.5,150.0,12.0104121494643
2579,19109,172,213,199,222,False,185.5,217.5,3.50891721190455
2579,19121,311,193,328,217,False,319.5,205.0,9.19238815542512
2579,19126,481,250,491,270,False,486.0,260.0,5.70087712549569
