frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3197,20388,46,90,58,105,False,52.0,97.5,1.11803398874989
3197,20512,69,197,83,207,False,76.0,202.0,0.0
3197,21272,173,90,186,116,False,179.5,103.0,6.51920240520265
3197,21277,209,52,227,61,False,218.0,56.5,3.20156211871642
3197,21361,32,374,42,397,False,37.0,385.5,2.06155281280883
3197,21719,544,355,558,380,False,551.0,367.5,1.80277563773199
3197,21721,71,197,88,210,False,79.5,203.5,0.5
3197,22293,539,151,557,161,False,548.0,156.0,0.707106781186548
3197,22324,85,75,98,89,False,91.5,82.0,3.90512483795333
3197,22511,496,185,505,194,False,500.5,189.5,2.5
3197,22533,178,64,201,75,False,189.5,69.5,5.70087712549569
3197,22780,88,121,111,133,False,99.5,127.0,1.11803398874989
3197,22795,166,264,178,288,False,172.0,276.0,8.06225774829855
3197,22836,78,80,101,95,False,89.5,87.5,7.47792895711127
3197,22953,444,137,452,157,False,448.0,147.0,4.27200187265877
3197,23026,469,316,492,333,False,480.5,324.5,4.47213595499958
3197,23029,489,64,504,76,False,496.5,70.0,0.25
3197,23171,505,266,515,285,False,510.0,275.5,3.64005494464026
3197,23175,6,278,17,304,False,11.5,291.0,2.54950975679639
3197,23186,93,119,106,130,False,99.5,124.5,2.23606797749979
3197,23202,471,448,490,461,False,480.5,454.5,2.91547594742265
3197,23212,311,158,346,172,False,328.5,165.0,5.22015325445528
3197,23213,7,169,20,192,False,13.5,180.5,1.34629120178363
3197,23229,549,227,560,248,False,554.5,237.5,4.03112887414927
3197,23251,114,352,108,343,False,111.0,347.5,1.88480768249708
3197,23273,204,47,222,59,False,213.0,53.0,1.0
3197,23298,111,266,126,291,False,118.5,278.5,5.3851648071345
3197,23300,331,415,349,437,False,340.0,426.0,8.90224690738243
3197,23302,330,353,362,368,False,346.0,360.5,5.59016994374947
3197,23303,276,352,285,374,False,280.5,363.0,3.80788655293195
3197,23306,124,218,140,229,False,132.0,223.5,7.15891053163818
3197,23309,240,95,251,121,False,245.5,108.0,4.92442890089805
3197,23312,249,133,277,146,False,263.0,139.5,3.48209706929603
3197,23314,31,272,49,298,False,40.0,285.0,5.3851648071345
