frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3771,7425,47,92,58,104,False,52.5,98.0,0.5
3771,23813,468,91,491,109,False,479.5,100.0,2.91547594742265
3771,24302,60,73,72,89,False,66.0,81.0,0.0
3771,24707,536,311,550,325,False,543.0,318.0,0.5
3771,24779,110,8,119,25,False,114.5,16.5,0.0
3771,25003,72,198,89,210,False,80.5,204.0,0.707106781186548
3771,25012,164,49,174,75,False,169.0,62.0,2.23606797749979
3771,25214,601,219,614,234,False,607.5,226.5,0.25
3771,26191,286,207,298,231,False,292.0,219.0,6.18465843842649
3771,26219,558,237,573,268,False,565.5,252.5,5.59016994374947
3771,26302,536,365,559,385,False,547.5,375.0,2.69258240356725
3771,26336,152,112,173,129,False,162.5,120.5,3.0
3771,26346,414,182,426,208,False,420.0,195.0,3.13249102153542
3771,26367,505,446,516,455,False,510.5,450.5,1.0
3771,26434,506,333,529,351,False,517.5,342.0,2.91547594742265
3771,26443,574,219,587,242,False,580.5,230.5,4.42741920494621
3771,26568,141,80,159,90,False,150.0,85.0,1.11803398874989
3771,26594,410,130,421,150,False,415.5,140.0,4.5
3771,26701,13,158,25,177,False,19.0,167.5,2.5
3771,26726,242,368,269,378,False,255.5,373.0,5.09901951359278
3771,26735,265,363,292,373,False,278.5,368.0,9.05538513813742
3771,26741,69,93,80,119,False,74.5,106.0,2.5
3771,26754,60,75,72,90,False,66.0,82.5,0.5
3771,26773,451,261,466,296,False,458.5,278.5,5.09901951359278
3771,26774,442,170,456,190,False,449.0,180.0,4.24264068711928
3771,26811,506,333,538,349,False,522.0,341.0,4.74341649025257
3771,26821,139,66,152,88,False,145.5,77.0,0.0
3771,26825,409,132,428,151,False,418.5,141.5,2.10096703924645
3771,26871,530,375,555,384,False,542.5,379.5,8.70168878753441
3771,26873,521,78,542,89,False,531.5,83.5,8.24621125123532
3771,26891,16,162,27,179,False,21.5,170.5,0.25
3771,26907,574,215,590,236,False,582.0,225.5,2.23606797749979
3771,26913,576,328,586,350,False,581.0,339.0,2.69258240356725
3771,26939,404,328,423,350,False,413.5,339.0,8.5
3771,26943,521,152,535,175,False,528.0,163.5,3.64005494464026
3771,26959,292,291,316,309,False,304.0,300.0,4.7169905660283
3771,26966,15,384,23,404,False,19.0,394.0,0.5
3771,26993,385,196,395,221,False,390.0,208.5,7.15891053163818
3771,26995,122,181,132,204,False,127.0,192.5,8.94427190999916
3771,26997,115,124,129,148,False,122.0,136.0,5.70087712549569
3771,27001,214,24,229,49,False,221.5,36.5,2.5
3771,27004,451,276,469,296,False,460.0,286.0,4.60977222864644
3771,27006,538,396,559,406,False,548.5,401.0,4.74341649025257
3771,27008,207,109,229,128,False,218.0,118.5,4.60977222864644
3771,27011,298,207,309,228,False,303.5,217.5,5.3851648071345
3771,27014,173,97,191,107,False,182.0,102.0,3.04138126514911
