frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
988,71,581,131,594,162,False,587.5,146.5,2.12132034355964
988,4399,472,426,479,438,False,475.5,432.0,0.971533607766817
988,4807,37,397,54,404,False,45.5,400.5,0.5
988,5524,510,79,520,102,False,515.0,90.5,3.04138126514911
988,6062,602,220,619,234,False,610.5,227.0,0.0
988,6328,70,196,87,209,False,78.5,202.5,0.5
988,6354,513,436,523,455,False,518.0,445.5,1.0
988,6434,522,66,545,78,False,533.5,72.0,0.0
988,6778,360,180,380,190,False,370.0,185.0,3.60555127546399
988,6787,536,311,551,325,False,543.5,318.0,0.5
988,6916,370,243,389,261,False,379.5,252.0,4.24264068711928
988,6973,263,122,286,132,False,274.5,127.0,5.59016994374947
988,7032,343,379,354,403,False,348.5,391.0,1.80277563773199
988,7090,578,128,593,147,False,585.5,137.5,0.5
988,7113,391,436,412,449,False,401.5,442.5,5.70087712549569
988,7207,337,227,352,238,False,344.5,232.5,1.58113883008419
988,7275,521,34,530,45,False,525.5,39.5,3.64005494464026
988,7313,363,197,385,215,False,374.0,206.0,8.84590300647707
988,7365,462,421,481,438,False,471.5,429.5,1.11803398874989
988,7382,344,229,368,243,False,356.0,236.0,1.80277563773199
988,7386,174,130,186,155,False,180.0,142.5,63.8376847951114
988,7425,58,73,69,87,False,63.5,80.0,0.0
988,7482,260,270,278,300,False,269.0,285.0,4.03112887414927
988,7563,398,348,416,359,False,407.0,353.5,2.54950975679639
988,7570,419,449,438,461,False,428.5,455.0,1.3083598723423
988,7579,227,288,250,306,False,238.5,297.0,4.92442890089805
988,7590,334,227,351,246,False,342.5,236.5,0.0
988,7615,443,153,461,163,False,452.0,158.0,4.52769256906871
988,7643,183,222,195,239,False,189.0,230.5,1.11803398874989
988,7644,435,135,461,145,False,448.0,140.0,4.52769256906871
988,7656,515,439,526,447,False,520.5,443.0,1.5
988,7687,222,186,242,196,False,232.0,191.0,6.51920240520265
988,7692,193,47,204,68,False,198.5,57.5,2.69258240356725
988,7720,381,212,408,229,False,394.5,220.5,1.4142135623731
988,7743,84,44,104,57,False,94.0,50.5,1.71796067734069
988,7754,79,43,103,53,False,91.0,48.0,1.0
988,7769,80,44,104,56,False,92.0,50.0,3.20156211871642
988,7796,398,348,422,358,False,410.0,353.0,3.64005494464026
988,7809,388,227,417,240,False,402.5,233.5,1.58113883008419
988,7847,336,226,356,236,False,346.0,231.0,4.29397352306463
988,7853,383,210,409,220,False,396.0,215.0,4.03112887414927
988,7868,14,162,24,180,False,19.0,171.0,0.5
988,7869,160,61,175,76,False,167.5,68.5,2.69258240356725
988,7887,526,351,541,363,False,533.5,357.0,3.04138126514911
988,7906,214,229,219,234,False,216.5,231.5,4.60977222864644
988,7952,265,259,276,277,False,270.5,268.0,2.0
988,7956,196,176,220,194,False,208.0,185.0,2.03821514753824
988,7959,226,121,251,134,False,238.5,127.5,4.47213595499958
988,7971,72,264,88,287,False,80.0,275.5,5.3851648071345
988,7974,572,180,589,189,False,580.5,184.5,4.5
988,7978,159,25,187,37,False,173.0,31.0,0.707106781186548
988,7983,267,359,281,382,False,274.0,370.5,9.01387818865997
988,7984,274,273,282,291,False,278.0,282.0,1.0
988,7986,73,237,94,261,False,83.5,249.0,4.30116263352131
988,7995,201,221,225,234,False,213.0,227.5,4.5
988,7999,162,57,168,69,False,165.0,63.0,0.768295371441074
988,8010,443,122,468,132,False,455.5,127.0,0.5
988,8014,304,133,326,145,False,315.0,139.0,4.12310562561766
988,8015,282,266,292,288,False,287.0,277.0,2.06155281280883
988,8022,473,374,483,399,False,478.0,386.5,7.15891053163818
988,8026,531,403,548,424,False,539.5,413.5,2.06155281280883
988,8027,576,324,593,334,False,584.5,329.0,3.64005494464026
988,8030,167,204,180,227,False,173.5,215.5,5.52268050859363
988,8031,210,224,227,238,False,218.5,231.0,2.91547594742265
988,8032,506,209,531,218,False,518.5,213.5,3.16227766016838
988,8034,494,183,513,203,False,503.5,193.0,4.94974746830583
988,8035,425,229,440,243,False,432.5,236.0,3.16227766016838
