frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3527,21721,13,194,31,207,False,22.0,200.5,2.54950975679639
3527,22472,18,354,30,375,False,24.0,364.5,2.29204542324584
3527,23202,601,220,612,234,False,606.5,227.0,0.5
3527,23276,223,69,238,90,False,230.5,79.5,4.60977222864644
3527,23848,85,50,101,67,False,93.0,58.5,1.18719786704248
3527,24040,158,115,179,140,False,168.5,127.5,3.04138126514911
3527,24062,101,18,119,46,False,110.0,32.0,3.87709785214431
3527,24109,531,270,546,294,False,538.5,282.0,2.91547594742265
3527,24225,16,160,27,179,False,21.5,169.5,0.5
3527,24342,341,290,363,302,False,352.0,296.0,2.23606797749979
3527,24372,113,391,139,405,False,126.0,398.0,1.4142135623731
3527,24440,303,316,329,334,False,316.0,325.0,4.60977222864644
3527,24444,46,93,59,109,False,52.5,101.0,2.0
3527,24490,14,198,33,216,False,23.5,207.0,2.82842712474619
3527,24512,58,423,81,432,False,69.5,427.5,3.16227766016838
3527,24621,489,460,501,477,False,495.0,468.5,3.19999315192839
3527,24652,215,249,233,266,False,224.0,257.5,5.0
3527,24707,534,309,549,324,False,541.5,316.5,0.5
3527,24727,373,234,388,257,False,380.5,245.5,4.52764186560479
3527,24736,532,151,552,175,False,542.0,163.0,2.12132034355964
3527,24761,67,418,84,438,False,75.5,428.0,5.59016994374947
3527,24820,589,218,599,239,False,594.0,228.5,3.35410196624968
3527,24899,111,152,129,171,False,120.0,161.5,3.71882237935568
3527,24932,418,193,445,203,False,431.5,198.0,3.16227766016838
3527,24976,140,70,170,85,False,155.0,77.5,2.07100519072261
3527,25003,71,197,88,209,False,79.5,203.0,0.707106781186548
3527,25019,66,411,80,436,False,73.0,423.5,2.23606797749979
3527,25023,215,254,228,271,False,221.5,262.5,5.69495390674938
3527,25044,421,192,443,203,False,432.0,197.5,2.5
3527,25061,287,343,298,369,False,292.5,356.0,7.61577310586391
3527,25073,167,121,186,146,False,176.5,133.5,6.26498204307083
3527,25125,381,243,399,262,False,390.0,252.5,4.5
3527,25181,346,278,357,306,False,351.5,292.0,7.43303437365925
3527,25184,159,321,187,339,False,173.0,330.0,6.51920240520265
3527,25204,493,462,513,473,False,503.0,467.5,0.400043250256925
3527,25260,11,349,19,373,False,15.0,361.0,4.5
3527,25268,535,154,546,178,False,540.5,166.0,3.16227766016838
3527,25306,579,248,589,269,False,584.0,258.5,7.82623792124926
3527,25319,453,243,476,263,False,464.5,253.0,3.20156211871642
3527,25320,251,293,262,314,False,256.5,303.5,4.27200187265877
3527,25330,563,221,577,238,False,570.0,229.5,4.30116263352131
3527,25331,490,82,503,104,False,496.5,93.0,2.23606797749979
3527,25335,122,282,133,303,False,127.5,292.5,8.5
3527,25342,234,141,244,164,False,239.0,152.5,4.12310562561766
3527,25344,128,349,155,358,False,141.5,353.5,10.0124921972504
3527,25345,166,185,190,194,False,178.0,189.5,10.688779163216
3527,25361,435,156,464,172,False,449.5,164.0,5.65685424949238
3527,25369,142,62,155,79,False,148.5,70.5,6.02079728939615
3527,25370,380,467,388,480,False,384.0,473.5,3.90512483795333
3527,25372,565,342,577,368,False,571.0,355.0,0.5
3527,25378,441,145,468,155,False,454.5,150.0,9.21954445729289
