frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3720,7425,45,92,57,105,False,51.0,98.5,0.5
3720,23813,497,18,512,31,False,504.5,24.5,3.20156211871642
3720,24302,61,76,72,89,False,66.5,82.5,0.5
3720,24707,535,310,550,324,False,542.5,317.0,1.58113883008419
3720,25003,73,199,88,209,False,80.5,204.0,0.5
3720,25214,584,229,604,256,False,594.0,242.5,2.5
3720,25853,35,167,55,180,False,45.0,173.5,2.23606797749979
3720,25914,576,112,586,140,False,581.0,126.0,0.5
3720,26083,501,296,514,318,False,507.5,307.0,1.58113883008419
3720,26118,77,170,88,197,False,82.5,183.5,3.5
3720,26138,167,71,196,83,False,181.5,77.0,1.58113883008419
3720,26144,544,78,555,101,False,549.5,89.5,2.54950975679639
3720,26256,66,187,86,196,False,76.0,191.5,4.03112887414927
3720,26273,372,427,393,439,False,382.5,433.0,4.92442890089805
3720,26276,484,380,497,399,False,490.5,389.5,7.10633520177595
3720,26310,406,222,426,244,False,416.0,233.0,5.31507290636732
3720,26419,404,176,426,191,False,415.0,183.5,5.22751192585814
3720,26439,588,249,597,266,False,592.5,257.5,2.91547594742265
3720,26443,527,328,540,350,False,533.5,339.0,2.23606797749979
3720,26453,331,404,342,426,False,336.5,415.0,7.43303437365925
3720,26485,583,242,594,266,False,588.5,254.0,2.54950975679639
3720,26494,593,202,618,213,False,605.5,207.5,3.16227766016838
3720,26515,176,325,201,341,False,188.5,333.0,8.20060973342836
3720,26526,226,217,249,228,False,237.5,222.5,5.52268050859363
3720,26541,236,255,254,264,False,245.0,259.5,7.76208734813001
3720,26568,167,72,192,84,False,179.5,78.0,2.06155281280883
3720,26582,193,6,215,24,False,204.0,15.0,1.80277563773199
3720,26583,16,394,39,411,False,27.5,402.5,0.5
3720,26584,195,321,224,335,False,209.5,328.0,9.86154146165801
3720,26640,23,397,33,412,False,28.0,404.5,0.5
3720,26641,50,373,60,399,False,55.0,386.0,1.58113883008419
3720,26642,33,162,55,177,False,44.0,169.5,1.80277563773199
3720,26651,387,162,410,171,False,398.5,166.5,7.0
3720,26652,76,182,85,199,False,80.5,190.5,4.30116263352131
3720,26654,50,176,65,194,False,57.5,185.0,2.5
3720,26656,263,167,274,190,False,268.5,178.5,5.3851648071345
3720,26659,197,3,212,22,False,204.5,12.5,2.69258240356725
3720,26661,466,201,486,213,False,476.0,207.0,1.4142135623731
3720,26669,512,304,544,318,False,528.0,311.0,3.47311099736245
3720,26670,95,141,109,156,False,102.0,148.5,6.32455532033676
3720,26671,163,15,171,31,False,167.0,23.0,4.36606229914324
3720,26679,463,311,487,320,False,475.0,315.5,5.52268050859363
3720,26681,546,381,559,399,False,552.5,390.0,3.16227766016838
3720,26683,159,13,177,23,False,168.0,18.0,4.74341649025257
3720,26684,427,299,437,325,False,432.0,312.0,0.0
3720,26686,421,272,428,292,False,424.5,282.0,1.0
3720,26690,56,442,69,460,False,62.5,451.0,1.4142135623731
3720,26691,600,201,610,223,False,605.0,212.0,3.16227766016838
