frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
483,27,436,112,458,135,False,447.0,123.5,0.707106781186548
483,42,603,219,618,234,False,610.5,226.5,0.5
483,71,598,100,607,120,False,602.5,110.0,2.0
483,180,201,163,216,185,False,208.5,174.0,2.5
483,320,424,385,441,404,False,432.5,394.5,4.47213595499958
483,704,383,153,395,176,False,389.0,164.5,5.0
483,966,168,334,181,359,False,174.5,346.5,0.0
483,1050,14,160,24,178,False,19.0,169.0,0.5
483,1153,539,396,551,417,False,545.0,406.5,0.707106781186548
483,1331,142,160,165,169,False,153.5,164.5,1.11803398874989
483,1644,262,242,284,257,False,273.0,249.5,2.69258240356725
483,1863,599,219,621,240,False,610.0,229.5,0.5
483,1969,214,257,233,278,False,223.5,267.5,1.69345143945074
483,2124,537,311,552,326,False,544.5,318.5,0.5
483,2135,475,277,490,302,False,482.5,289.5,5.31507290636732
483,2323,355,139,367,151,False,361.0,145.0,1.80277563773199
483,2402,177,318,207,333,False,192.0,325.5,2.5
483,2466,70,197,86,208,False,78.0,202.5,0.0
483,2503,455,419,477,430,False,466.0,424.5,0.5
483,2580,312,431,321,447,False,316.5,439.0,3.64005494464026
483,2609,457,417,476,430,False,466.5,423.5,1.80277563773199
483,2724,491,62,504,74,False,497.5,68.0,1.11803398874989
483,2844,512,156,530,179,False,521.0,167.5,1.11803398874989
483,3011,258,348,284,365,False,271.0,356.5,3.85115060037199
483,3020,548,82,559,105,False,553.5,93.5,1.69967317119759
483,3027,37,397,56,405,False,46.5,401.0,0.0
483,3093,190,173,210,181,False,200.0,177.0,0.5
483,3160,442,115,454,140,False,448.0,127.5,0.707106781186548
483,3168,501,384,515,395,False,508.0,389.5,1.11803398874989
483,3227,159,339,177,363,False,168.0,351.0,1.80277563773199
483,3229,209,6,219,24,False,214.0,15.0,1.0
483,3261,475,457,498,477,False,486.5,467.0,0.5
483,3355,453,196,478,217,False,465.5,206.5,2.0
483,3402,386,152,411,166,False,398.5,159.0,1.4142135623731
483,3413,540,405,557,416,False,548.5,410.5,2.50591137846786
483,3442,299,242,314,259,False,306.5,250.5,3.35410196624968
483,3455,182,309,196,332,False,189.0,320.5,9.21954445729289
483,3528,143,223,157,241,False,150.0,232.0,4.94974746830583
483,3545,542,404,556,416,False,549.0,410.0,0.5
483,3548,306,312,333,330,False,319.5,321.0,3.35410196624968
483,3560,348,376,360,401,False,354.0,388.5,0.0
483,3607,463,423,467,425,False,465.0,424.0,2.73834269405039
483,3616,285,117,307,126,False,296.0,121.5,0.5
483,3621,457,185,465,202,False,461.0,193.5,3.39299277924372
483,3630,486,64,503,86,False,494.5,75.0,0.707106781186548
483,3657,254,239,278,254,False,266.0,246.5,1.4142135623731
483,3658,546,94,555,112,False,550.5,103.0,2.78734181190919
483,3682,386,410,399,431,False,392.5,420.5,2.5
483,3683,358,141,375,149,False,366.5,145.0,2.0
483,3687,452,92,471,104,False,461.5,98.0,4.0546393181145
483,3722,181,315,203,335,False,192.0,325.0,1.11803398874989
483,3740,247,216,270,231,False,258.5,223.5,6.63429641249838
483,3753,222,266,232,271,False,227.0,268.5,1.56985491190888
483,3785,508,36,527,46,False,517.5,41.0,5.0
483,3793,359,407,376,432,False,367.5,419.5,5.70087712549569
483,3797,516,353,528,360,False,522.0,356.5,1.94181903302671
483,3800,374,200,396,212,False,385.0,206.0,2.40442300770892
483,3822,173,255,183,269,False,178.0,262.0,3.60458182221294
483,3871,503,353,529,365,False,516.0,359.0,5.3851648071345
483,3908,224,243,243,268,False,233.5,255.5,3.60555127546399
483,3935,338,153,353,172,False,345.5,162.5,2.91547594742265
483,3958,208,2,217,26,False,212.5,14.0,10.1118742080783
483,3985,455,185,464,208,False,459.5,196.5,4.5
483,4020,267,240,294,251,False,280.5,245.5,6.18465843842649
483,4023,472,383,480,403,False,476.0,393.0,1.34629120178363
483,4037,483,365,491,380,False,487.0,372.5,2.0
483,4040,481,365,494,388,False,487.5,376.5,3.99402331267886
483,4078,283,179,293,198,False,288.0,188.5,4.03112887414927
483,4082,478,386,495,404,False,486.5,395.0,2.85043856274784
483,4093,320,202,336,223,False,328.0,212.5,6.02079728939615
483,4101,117,168,134,187,False,125.5,177.5,5.40832691319598
483,4123,208,349,214,354,False,211.0,351.5,1.4142135623731
483,4124,263,347,283,370,False,273.0,358.5,3.35410196624968
483,4130,300,250,311,277,False,305.5,263.5,2.0
483,4132,503,358,521,367,False,512.0,362.5,3.0
