frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
462,42,603,219,619,235,False,611.0,227.0,0.5
462,71,598,100,608,122,False,603.0,111.0,0.0
462,74,57,72,70,88,False,63.5,80.0,0.5
462,320,389,288,409,311,False,399.0,299.5,1.58113883008419
462,419,274,333,290,341,False,282.0,337.0,3.64005494464026
462,764,434,106,444,123,False,439.0,114.5,2.7677597126847
462,1003,396,224,415,234,False,405.5,229.0,2.12132034355964
462,1050,14,160,24,178,False,19.0,169.0,0.0
462,1126,514,25,525,50,False,519.5,37.5,0.5
462,1228,190,278,205,306,False,197.5,292.0,2.91547594742265
462,1433,209,4,226,23,False,217.5,13.5,1.4142135623731
462,1491,270,331,297,344,False,283.5,337.5,3.64005494464026
462,1527,204,271,231,287,False,217.5,279.0,2.33796203604645
462,1545,388,434,412,444,False,400.0,439.0,1.0
462,1863,602,219,620,237,False,611.0,228.0,0.0
462,1940,400,141,420,160,False,410.0,150.5,4.03112887414927
462,1970,342,367,366,382,False,354.0,374.5,2.23606797749979
462,2124,537,311,551,324,False,544.0,317.5,0.5
462,2135,485,306,501,328,False,493.0,317.0,0.0
462,2276,537,127,550,152,False,543.5,139.5,2.63180546393536
462,2282,36,397,55,406,False,45.5,401.5,0.0
462,2466,69,196,87,209,False,78.0,202.5,0.0
462,2609,429,442,448,461,False,438.5,451.5,1.80277563773199
462,2644,540,130,548,149,False,544.0,139.5,1.0
462,2668,491,288,519,305,False,505.0,296.5,1.0
462,2670,230,302,256,319,False,243.0,310.5,1.80277563773199
462,2680,392,430,416,444,False,404.0,437.0,2.06155281280883
462,2956,352,369,368,383,False,360.0,376.0,2.54950975679639
462,2970,53,103,73,117,False,63.0,110.0,1.78365928450848
462,3023,276,380,287,402,False,281.5,391.0,3.53553390593274
462,3024,80,69,95,80,False,87.5,74.5,0.0
462,3027,37,397,56,405,False,46.5,401.0,0.0
462,3043,292,307,304,334,False,298.0,320.5,4.27200187265877
462,3160,454,192,468,217,False,461.0,204.5,4.5
462,3189,445,196,463,204,False,454.0,200.0,1.10944461192922
462,3296,496,424,508,444,False,502.0,434.0,3.16227766016838
462,3332,347,369,358,391,False,352.5,380.0,1.0
462,3433,365,236,388,245,False,376.5,240.5,3.64005494464026
462,3442,294,297,308,321,False,301.0,309.0,2.81570639082608
462,3454,531,317,552,330,False,541.5,323.5,0.5
462,3472,248,194,279,209,False,263.5,201.5,3.88104367406501
462,3475,536,129,553,149,False,544.5,139.0,1.5
462,3505,485,212,512,223,False,498.5,217.5,1.58113883008419
462,3513,139,214,163,225,False,151.0,219.5,5.59016994374947
462,3517,301,154,329,166,False,315.0,160.0,3.16227766016838
462,3522,460,420,482,430,False,471.0,425.0,1.90672494083441
462,3528,188,143,200,168,False,194.0,155.5,4.52769256906871
462,3551,398,290,409,314,False,403.5,302.0,2.06155281280883
462,3596,355,237,376,259,False,365.5,248.0,3.90512483795333
462,3607,395,430,418,442,False,406.5,436.0,0.379514350016586
462,3620,453,465,474,480,False,463.5,472.5,1.0
462,3646,477,350,487,375,False,482.0,362.5,6.02079728939615
462,3658,510,137,524,165,False,517.0,151.0,0.670820393249937
462,3669,190,290,197,301,False,193.5,295.5,0.5
462,3694,591,309,602,331,False,596.5,320.0,3.0
462,3703,233,345,254,355,False,243.5,350.0,5.22015325445528
462,3707,481,341,496,375,False,488.5,358.0,7.0178344238091
462,3742,464,421,489,430,False,476.5,425.5,2.5
462,3774,209,218,223,243,False,216.0,230.5,6.26498204307083
462,3875,314,151,336,163,False,325.0,157.0,5.09901951359278
462,3878,130,225,146,244,False,138.0,234.5,3.53553390593274
462,3903,348,357,368,364,False,358.0,360.5,5.02493781056044
462,3909,218,270,244,280,False,231.0,275.0,5.59016994374947
462,3929,399,172,414,186,False,406.5,179.0,5.0
462,3932,218,77,238,92,False,228.0,84.5,3.20156211871642
462,3935,326,228,338,252,False,332.0,240.0,4.60977222864644
462,3944,272,261,281,285,False,276.5,273.0,7.82623792124926
462,3945,233,302,257,310,False,245.0,306.0,4.0
462,3958,213,45,222,71,False,217.5,58.0,2.69258240356725
462,3966,237,379,260,390,False,248.5,384.5,2.23606797749979
462,3973,52,104,70,114,False,61.0,109.0,1.11803398874989
462,3984,345,132,359,156,False,352.0,144.0,4.60977222864644
462,3985,450,97,460,117,False,455.0,107.0,1.4142135623731
462,3997,322,128,333,148,False,327.5,138.0,1.11803398874989
