frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2602,7425,59,75,71,90,False,65.0,82.5,0.707106781186548
2602,15628,239,145,268,155,False,253.5,150.0,0.0
2602,16959,37,396,56,403,False,46.5,399.5,0.5
2602,17697,416,128,435,138,False,425.5,133.0,3.93347457373532
2602,17958,402,286,429,299,False,415.5,292.5,2.69258240356725
2602,18136,453,103,473,123,False,463.0,113.0,1.86298232009861
2602,18259,392,422,410,434,False,401.0,428.0,1.58113883008419
2602,18294,478,85,499,96,False,488.5,90.5,3.5
2602,18389,112,185,133,203,False,122.5,194.0,2.35411105153839
2602,18397,349,363,376,375,False,362.5,369.0,5.59016994374947
2602,18404,188,105,211,115,False,199.5,110.0,2.06155281280883
2602,18415,552,142,564,167,False,558.0,154.5,6.0
2602,18468,603,219,615,234,False,609.0,226.5,0.707106781186548
2602,18532,171,40,196,53,False,183.5,46.5,4.30116263352131
2602,18534,472,452,488,476,False,480.0,464.0,2.35702260395516
2602,18606,190,37,208,50,False,199.0,43.5,0.0
2602,18671,392,413,405,437,False,398.5,425.0,4.87286719609141
2602,18678,588,202,609,220,False,598.5,211.0,3.60555127546399
2602,18688,222,67,241,77,False,231.5,72.0,2.0
2602,18711,33,394,55,403,False,44.0,398.5,0.0
2602,18712,96,193,128,205,False,112.0,199.0,5.36844930439734
2602,18736,586,195,596,219,False,591.0,207.0,1.58113883008419
2602,18756,353,293,382,306,False,367.5,299.5,5.70087712549569
2602,18770,583,205,596,230,False,589.5,217.5,0.0
2602,18778,70,197,88,209,False,79.0,203.0,0.5
2602,18789,483,111,501,129,False,492.0,120.0,5.86782863539622
2602,18799,396,382,423,393,False,409.5,387.5,6.0
2602,18823,454,293,468,307,False,461.0,300.0,1.10003156520367
2602,18847,538,249,561,261,False,549.5,255.0,2.69258240356725
2602,18878,399,283,422,296,False,410.5,289.5,3.77791949847551
2602,18931,221,70,239,78,False,230.0,74.0,8.66386172558173
2602,18939,244,131,258,157,False,251.0,144.0,4.30116263352131
2602,18960,183,34,207,43,False,195.0,38.5,1.11803398874989
2602,18971,420,122,430,143,False,425.0,132.5,1.80277563773199
2602,19006,213,252,225,271,False,219.0,261.5,11.8848643240047
2602,19007,386,218,406,229,False,396.0,223.5,4.24264068711928
2602,19035,451,298,477,313,False,464.0,305.5,7.82623792124926
2602,19039,106,11,116,35,False,111.0,23.0,7.51664818918645
2602,19043,232,178,248,207,False,240.0,192.5,7.94512429103535
2602,19063,237,142,257,163,False,247.0,152.5,2.12132034355964
2602,19091,307,240,329,251,False,318.0,245.5,7.28010988928052
2602,19152,318,231,329,255,False,323.5,243.0,3.58283891542413
2602,19159,469,332,486,346,False,477.5,339.0,6.26498204307083
2602,19167,353,360,383,371,False,368.0,365.5,7.07106781186548
2602,19169,534,248,556,264,False,545.0,256.0,1.66666666666667
2602,19225,281,277,311,286,False,296.0,281.5,8.0156097709407
2602,19232,240,173,257,204,False,248.5,188.5,4.0
2602,19235,352,441,381,453,False,366.5,447.0,6.18465843842649
2602,19237,474,445,491,460,False,482.5,452.5,2.23606797749979
2602,19244,316,299,325,322,False,320.5,310.5,8.24621125123532
2602,19245,357,197,371,219,False,364.0,208.0,10.0
2602,19254,473,129,498,138,False,485.5,133.5,4.12310562561766
2602,19255,86,87,109,104,False,97.5,95.5,3.20156211871642
2602,19258,203,27,210,53,False,206.5,40.0,3.04138126514911
