frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1677,4807,39,397,55,404,False,47.0,400.5,0.0
1677,7425,59,75,70,89,False,64.5,82.0,0.0
1677,9809,602,220,616,234,False,609.0,227.0,0.707106781186548
1677,10208,69,196,88,210,False,78.5,203.0,0.707106781186548
1677,10269,421,120,437,139,False,429.0,129.5,3.35410196624968
1677,10312,145,370,125,350,False,135.0,360.0,1.4142135623731
1677,10547,427,128,437,146,False,432.0,137.0,3.64005494464026
1677,10877,220,48,234,70,False,227.0,59.0,1.58113883008419
1677,10940,398,291,426,304,False,412.0,297.5,1.58113883008419
1677,11071,384,284,399,300,False,391.5,292.0,7.76208734813001
1677,11122,556,136,570,160,False,563.0,148.0,3.04138126514911
1677,11238,112,23,141,36,False,126.5,29.5,1.11803398874989
1677,11334,287,146,297,166,False,292.0,156.0,0.707106781186548
1677,11387,406,293,427,305,False,416.5,299.0,4.30116263352131
1677,11628,483,180,505,195,False,494.0,187.5,0.544960702576376
1677,11705,186,139,213,158,False,199.5,148.5,2.94812944451971
1677,11806,415,128,437,141,False,426.0,134.5,1.0
1677,11827,37,397,55,405,False,46.0,401.0,0.0
1677,11848,536,310,551,326,False,543.5,318.0,0.5
1677,11893,491,64,503,75,False,497.0,69.5,0.0
1677,12145,185,282,210,297,False,197.5,289.5,1.75902894390194
1677,12219,207,253,225,271,False,216.0,262.0,2.77388616284887
1677,12339,132,408,142,423,False,137.0,415.5,1.11803398874989
1677,12364,214,330,224,347,False,219.0,338.5,1.89700182312907
1677,12397,160,62,170,89,False,165.0,75.5,4.12310562561766
1677,12419,386,277,399,292,False,392.5,284.5,4.7169905660283
1677,12427,341,244,362,259,False,351.5,251.5,6.51920240520265
1677,12509,407,192,434,208,False,420.5,200.0,3.04138126514911
1677,12517,555,65,565,84,False,560.0,74.5,1.4142135623731
1677,12589,385,286,405,298,False,395.0,292.0,2.69258240356725
1677,12616,8,356,24,377,False,16.0,366.5,3.64005494464026
1677,12647,91,49,117,60,False,104.0,54.5,2.06155281280883
1677,12651,369,297,380,323,False,374.5,310.0,4.0345728123034
1677,12664,161,67,175,80,False,168.0,73.5,1.11803398874989
1677,12669,439,161,458,183,False,448.5,172.0,3.90512483795333
1677,12692,399,223,422,234,False,410.5,228.5,5.12679467783127
1677,12735,273,240,285,263,False,279.0,251.5,3.68178700572909
1677,12743,51,440,63,460,False,57.0,450.0,3.90512483795333
1677,12744,405,189,442,202,False,423.5,195.5,5.52268050859363
1677,12760,493,446,505,463,False,499.0,454.5,0.951971638232989
1677,12762,478,177,506,188,False,492.0,182.5,1.93518564639681
1677,12769,363,390,392,408,False,377.5,399.0,1.58113883008419
1677,12786,188,134,223,149,False,205.5,141.5,2.5
1677,12817,407,288,431,298,False,419.0,293.0,3.53553390593274
1677,12833,223,206,235,231,False,229.0,218.5,5.3851648071345
1677,12867,337,203,353,233,False,345.0,218.0,6.04152298679729
1677,12879,577,298,591,311,False,584.0,304.5,5.0
1677,12906,142,288,164,310,False,153.0,299.0,6.02079728939615
1677,12915,262,240,277,264,False,269.5,252.0,5.3851648071345
1677,12922,142,175,162,187,False,152.0,181.0,3.64005494464026
1677,12944,181,195,207,215,False,194.0,205.0,1.11803398874989
1677,12945,91,47,114,59,False,102.5,53.0,15.0332963783729
1677,12950,149,21,173,33,False,161.0,27.0,3.64005494464026
1677,12969,180,140,212,152,False,196.0,146.0,1.0
1677,12970,329,144,357,155,False,343.0,149.5,7.28010988928052
1677,12971,215,98,233,112,False,224.0,105.0,8.20060973342836
1677,12973,288,357,305,372,False,296.5,364.5,7.21110255092798
1677,12981,136,351,146,369,False,141.0,360.0,7.81024967590665
1677,12982,202,336,226,345,False,214.0,340.5,8.06225774829855
1677,12984,479,89,489,115,False,484.0,102.0,2.06155281280883
1677,12995,204,84,227,95,False,215.5,89.5,8.06225774829855
1677,12997,399,226,429,236,False,414.0,231.0,6.57647321898295
1677,13004,349,274,372,287,False,360.5,280.5,5.22015325445528
1677,13005,537,111,556,130,False,546.5,120.5,0.5
1677,13008,155,340,168,364,False,161.5,352.0,5.59016994374947
1677,13010,516,15,526,39,False,521.0,27.0,1.11803398874989
1677,13011,162,378,184,398,False,173.0,388.0,2.5
