frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3512,22472,46,340,60,362,False,53.0,351.0,3.80788655293195
3512,23276,234,75,254,95,False,244.0,85.0,0.5
3512,23512,256,150,272,158,False,264.0,154.0,1.70423003142181
3512,23638,112,1,131,21,False,121.5,11.0,0.5
3512,23658,35,339,61,353,False,48.0,346.0,5.31507290636732
3512,23866,44,388,67,406,False,55.5,397.0,5.02493781056044
3512,24150,547,361,562,379,False,554.5,370.0,0.610327780786685
3512,24436,501,272,520,281,False,510.5,276.5,1.11803398874989
3512,24444,46,91,56,104,False,51.0,97.5,0.5
3512,24514,537,319,552,341,False,544.5,330.0,1.22890360957752
3512,24588,600,236,610,251,False,605.0,243.5,3.0
3512,24813,148,310,169,325,False,158.5,317.5,26.6692707061892
3512,24882,228,242,244,265,False,236.0,253.5,7.90569415042095
3512,24952,305,397,329,412,False,317.0,404.5,4.03112887414927
3512,24976,111,74,137,87,False,124.0,80.5,3.16227766016838
3512,25003,72,198,88,209,False,80.0,203.5,0.0
3512,25026,407,323,431,334,False,419.0,328.5,5.59016994374947
3512,25061,269,268,280,295,False,274.5,281.5,3.64005494464026
3512,25073,166,127,175,138,False,170.5,132.5,1.80277563773199
3512,25083,115,39,128,65,False,121.5,52.0,1.11803398874989
3512,25154,341,309,352,331,False,346.5,320.0,3.20156211871642
3512,25170,248,144,280,158,False,264.0,151.0,7.15891053163818
3512,25172,38,214,56,223,False,47.0,218.5,0.0
3512,25181,377,377,390,404,False,383.5,390.5,6.96419413859206
3512,25182,324,407,341,423,False,332.5,415.0,3.20156211871642
3512,25184,261,371,285,384,False,273.0,377.5,6.96419413859206
3512,25191,155,382,176,390,False,165.5,386.0,1.58113883008419
3512,25205,407,298,423,318,False,415.0,308.0,4.30116263352131
3512,25207,46,224,50,235,False,48.0,229.5,2.54950975679639
3512,25210,440,367,464,388,False,452.0,377.5,8.13941029804985
3512,25212,157,123,183,133,False,170.0,128.0,11.0
3512,25215,198,87,221,102,False,209.5,94.5,4.92442890089805
3512,25216,123,219,139,240,False,131.0,229.5,5.40832691319598
3512,25221,98,366,118,386,False,108.0,376.0,7.21110255092798
3512,25223,236,364,250,387,False,243.0,375.5,3.60555127546399
3512,25224,146,378,165,391,False,155.5,384.5,5.02493781056044
3512,25225,332,218,351,232,False,341.5,225.0,4.7169905660283
3512,25227,346,281,357,301,False,351.5,291.0,5.59016994374947
3512,25235,44,182,67,194,False,55.5,188.0,0.707106781186548
3512,25240,506,275,529,284,False,517.5,279.5,2.54950975679639
3512,25241,471,135,481,160,False,476.0,147.5,3.0
3512,25242,325,262,346,271,False,335.5,266.5,5.70087712549569
3512,25244,333,407,348,428,False,340.5,417.5,2.5
3512,25245,487,408,501,429,False,494.0,418.5,8.13941029804985
3512,25247,175,11,185,37,False,180.0,24.0,3.04138126514911
