frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3328,21721,72,197,89,210,False,80.5,203.5,0.0
3328,22017,422,416,441,426,False,431.5,421.0,1.0
3328,22293,518,95,536,108,False,527.0,101.5,3.60555127546399
3328,22477,602,219,614,235,False,608.0,227.0,0.5
3328,22728,159,99,183,117,False,171.0,108.0,0.823212913237087
3328,23273,69,111,95,130,False,82.0,120.5,5.40832691319598
3328,23338,174,25,194,42,False,184.0,33.5,1.22305673155216
3328,23369,329,402,342,428,False,335.5,415.0,2.04141501989348
3328,23395,451,146,468,165,False,459.5,155.5,2.06155281280883
3328,23512,526,239,551,248,False,538.5,243.5,4.12310562561766
3328,23581,331,411,343,434,False,337.0,422.5,3.60555127546399
3328,23594,407,179,444,192,False,425.5,185.5,11.4017542509914
3328,23636,380,308,391,334,False,385.5,321.0,5.5
3328,23655,246,284,264,306,False,255.0,295.0,6.02079728939615
3328,23677,101,184,112,213,False,106.5,198.5,7.0
3328,23740,179,29,190,35,False,184.5,32.0,3.53553390593274
3328,23762,536,311,549,325,False,542.5,318.0,0.707106781186548
3328,23960,512,276,522,295,False,517.0,285.5,2.51246890528022
3328,23974,467,298,458,278,False,462.5,288.0,5.1478150704935
3328,23975,299,373,322,390,False,310.5,381.5,2.91547594742265
3328,23983,278,213,299,237,False,288.5,225.0,7.90569415042095
3328,23988,421,418,443,429,False,432.0,423.5,6.08276253029822
3328,23990,154,217,182,228,False,168.0,222.5,11.1803398874989
3328,24007,136,133,161,142,False,148.5,137.5,12.0415945787923
3328,24011,113,204,144,219,False,128.5,211.5,3.60555127546399
3328,24020,583,146,593,172,False,588.0,159.0,0.5
3328,24022,534,309,549,322,False,541.5,315.5,0.5
3328,24027,517,284,527,295,False,522.0,289.5,1.2747548783982
3328,24028,59,441,80,464,False,69.5,452.5,0.5
3328,24031,406,311,430,326,False,418.0,318.5,4.30116263352131
3328,24033,243,267,268,279,False,255.5,273.0,4.92442890089805
3328,24035,434,248,454,273,False,444.0,260.5,7.90666213534188
3328,24036,108,28,136,39,False,122.0,33.5,2.06155281280883
3328,24038,461,133,485,143,False,473.0,138.0,4.03112887414927
3328,24045,163,98,181,120,False,172.0,109.0,4.47213595499958
3328,24047,199,34,209,54,False,204.0,44.0,3.04138126514911
3328,24057,495,276,513,293,False,504.0,284.5,2.5
3328,24059,75,402,98,419,False,86.5,410.5,4.94974746830583
3328,24060,489,403,519,417,False,504.0,410.0,6.04152298679729
3328,24062,474,307,485,332,False,479.5,319.5,4.27200187265877
3328,24063,454,273,471,294,False,462.5,283.5,7.90569415042095
3328,24069,507,445,520,456,False,513.5,450.5,0.0
