frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1758,4807,35,394,54,404,False,44.5,399.0,0.5
1758,7425,59,74,70,89,False,64.5,81.5,0.0
1758,9809,603,219,616,234,False,609.5,226.5,0.0
1758,10208,70,196,88,210,False,79.0,203.0,0.5
1758,11071,294,217,312,239,False,303.0,228.0,1.51842147668696
1758,11122,508,170,522,185,False,515.0,177.5,1.80277563773199
1758,11334,325,153,343,173,False,334.0,163.0,2.82842712474619
1758,11568,519,299,531,311,False,525.0,305.0,2.16666666666667
1758,11669,163,60,182,68,False,172.5,64.0,2.0
1758,11789,607,204,623,227,False,615.0,215.5,1.4142135623731
1758,11827,37,397,55,405,False,46.0,401.0,0.5
1758,11848,536,311,550,325,False,543.0,318.0,0.5
1758,11864,189,249,201,274,False,195.0,261.5,1.5
1758,11964,417,419,435,443,False,426.0,431.0,5.70087712549569
1758,11996,44,91,56,104,False,50.0,97.5,0.0
1758,12029,34,110,56,124,False,45.0,117.0,3.66651593482778
1758,12129,568,331,588,345,False,578.0,338.0,1.4142135623731
1758,12229,332,158,353,177,False,342.5,167.5,1.5
1758,12320,398,293,421,312,False,409.5,302.5,5.3851648071345
1758,12397,255,262,266,273,False,260.5,267.5,2.69258240356725
1758,12642,218,203,231,222,False,224.5,212.5,5.1478150704935
1758,12807,151,51,174,72,False,162.5,61.5,3.60555127546399
1758,12833,284,367,293,385,False,288.5,376.0,2.06155281280883
1758,12863,213,105,235,123,False,224.0,114.0,0.5
1758,12896,550,131,568,159,False,559.0,145.0,2.23606797749979
1758,12902,156,123,178,135,False,167.0,129.0,2.95026806115191
1758,12907,568,332,589,344,False,578.5,338.0,1.4142135623731
1758,12916,474,442,489,457,False,481.5,449.5,3.32720791355154
1758,12927,349,359,358,380,False,353.5,369.5,4.24264068711928
1758,12937,87,38,117,54,False,102.0,46.0,0.707106781186548
1758,12940,179,247,198,273,False,188.5,260.0,2.82842712474619
1758,12992,501,166,526,183,False,513.5,174.5,2.23606797749979
1758,13039,197,355,225,372,False,211.0,363.5,6.26498204307083
1758,13063,210,149,224,168,False,217.0,158.5,4.30116263352131
1758,13099,334,379,346,402,False,340.0,390.5,4.74341649025257
1758,13109,565,331,584,350,False,574.5,340.5,2.06155281280883
1758,13111,390,423,400,447,False,395.0,435.0,1.11803398874989
1758,13122,411,418,432,439,False,421.5,428.5,3.20156211871642
1758,13157,91,31,115,49,False,103.0,40.0,1.11803398874989
1758,13168,380,251,392,264,False,386.0,257.5,2.06155281280883
1758,13184,65,79,78,92,False,71.5,85.5,3.06412938514171
1758,13206,453,388,482,405,False,467.5,396.5,6.26498204307083
1758,13247,342,355,361,375,False,351.5,365.0,5.19074922829262
1758,13282,307,403,329,416,False,318.0,409.5,2.69258240356725
1758,13332,283,342,313,353,False,298.0,347.5,4.03112887414927
1758,13354,159,57,181,66,False,170.0,61.5,2.0
1758,13361,515,283,525,305,False,520.0,294.0,4.52769256906871
1758,13366,0,201,10,223,False,5.0,212.0,2.0
1758,13368,279,360,296,380,False,287.5,370.0,1.4142135623731
1758,13380,178,47,205,61,False,191.5,54.0,1.5
1758,13400,300,407,325,417,False,312.5,412.0,0.5
1758,13411,547,138,561,166,False,554.0,152.0,0.5
1758,13419,483,276,501,299,False,492.0,287.5,5.0
1758,13432,492,63,504,75,False,498.0,69.0,1.0
1758,13450,413,180,442,192,False,427.5,186.0,6.08276253029822
1758,13465,513,415,537,429,False,525.0,422.0,0.5
1758,13476,521,177,532,205,False,526.5,191.0,0.291051101701493
1758,13479,472,282,496,304,False,484.0,293.0,2.435590024087
1758,13490,85,348,108,358,False,96.5,353.0,4.12310562561766
1758,13522,325,152,336,168,False,330.5,160.0,5.0
1758,13535,264,197,274,219,False,269.0,208.0,2.18104205471707
1758,13540,398,134,422,143,False,410.0,138.5,5.59016994374947
1758,13542,413,364,423,388,False,418.0,376.0,3.04138126514911
1758,13548,80,230,101,250,False,90.5,240.0,4.24264068711928
1758,13555,518,407,535,428,False,526.5,417.5,1.58113883008419
1758,13567,340,356,366,377,False,353.0,366.5,1.4142135623731
1758,13568,238,333,265,343,False,251.5,338.0,14.6372811683044
1758,13571,447,432,455,450,False,451.0,441.0,3.35410196624968
1758,13576,151,397,169,412,False,160.0,404.5,6.70820393249937
1758,13577,3,264,28,284,False,15.5,274.0,6.51920240520265
1758,13578,160,124,169,146,False,164.5,135.0,2.69258240356725
1758,13586,244,205,265,216,False,254.5,210.5,5.31507290636732
1758,13588,348,410,371,426,False,359.5,418.0,9.21954445729289
1758,13592,202,0,218,9,False,210.0,4.5,2.54950975679639
1758,13594,511,432,525,449,False,518.0,440.5,2.5
