frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3273,7425,61,77,70,89,False,65.5,83.0,0.0
3273,18504,-3,197,16,216,False,6.5,206.5,2.23606797749979
3273,21721,71,197,88,210,False,79.5,203.5,0.0
3273,21769,175,347,195,370,False,185.0,358.5,6.02079728939615
3273,21922,527,396,549,418,False,538.0,407.0,3.53553390593274
3273,22472,110,8,119,25,False,114.5,16.5,0.166666666666667
3273,22477,602,219,615,234,False,608.5,226.5,0.707106781186548
3273,22728,219,107,244,121,False,231.5,114.0,2.74786849212258
3273,22817,484,424,495,446,False,489.5,435.0,42.323161507619
3273,22820,455,95,467,118,False,461.0,106.5,3.90512483795333
3273,23026,573,268,601,287,False,587.0,277.5,1.4142135623731
3273,23119,21,334,36,350,False,28.5,342.0,0.19633836312465
3273,23202,538,398,556,413,False,547.0,405.5,4.27200187265877
3273,23225,479,436,491,460,False,485.0,448.0,7.63216876123687
3273,23262,-9,205,10,217,False,0.5,211.0,6.51920240520265
3273,23276,23,259,38,287,False,30.5,273.0,3.65308089152157
3273,23309,409,345,423,370,False,416.0,357.5,4.03112887414927
3273,23350,191,231,206,257,False,198.5,244.0,0.139198352987671
3273,23357,462,379,480,401,False,471.0,390.0,10.0623058987491
3273,23366,24,249,37,278,False,30.5,263.5,4.47213595499958
3273,23375,451,98,476,114,False,463.5,106.0,0.0
3273,23420,49,116,62,137,False,55.5,126.5,6.02079728939615
3273,23440,212,102,232,123,False,222.0,112.5,9.60468635614927
3273,23512,500,215,518,225,False,509.0,220.0,4.12310562561766
3273,23533,505,390,516,416,False,510.5,403.0,7.07106781186548
3273,23535,566,341,586,350,False,576.0,345.5,1.11803398874989
3273,23547,47,116,77,130,False,62.0,123.0,3.1455573830404
3273,23555,518,304,533,327,False,525.5,315.5,5.94850074537417
3273,23578,348,269,366,295,False,357.0,282.0,10.5475115548645
3273,23581,206,197,220,224,False,213.0,210.5,8.5146931829632
3273,23583,282,191,303,212,False,292.5,201.5,3.70194402642179
3273,23605,370,163,389,179,False,379.5,171.0,5.8309518948453
3273,23608,387,129,408,139,False,397.5,134.0,3.64005494464026
3273,23615,383,187,412,198,False,397.5,192.5,11.7686022959398
3273,23631,315,308,333,319,False,324.0,313.5,9.96242942258564
3273,23633,500,171,515,180,False,507.5,175.5,8.06225774829855
3273,23636,412,352,423,378,False,417.5,365.0,13.5830777072061
3273,23637,24,393,33,412,False,28.5,402.5,2.06155281280883
3273,23644,187,240,199,266,False,193.0,253.0,7.43303437365925
3273,23646,365,363,377,387,False,371.0,375.0,3.0
3273,23661,291,186,305,209,False,298.0,197.5,4.92442890089805
3273,23669,342,177,362,194,False,352.0,185.5,7.43303437365925
3273,23670,418,254,428,280,False,423.0,267.0,6.0
3273,23672,538,93,557,112,False,547.5,102.5,7.07106781186548
3273,23687,579,264,590,291,False,584.5,277.5,1.5
3273,23696,2,191,9,211,False,5.5,201.0,10.5
3273,23707,128,121,153,135,False,140.5,128.0,3.00462606288666
3273,23712,484,350,510,368,False,497.0,359.0,8.06225774829855
3273,23717,169,75,180,100,False,174.5,87.5,11.2805141726785
3273,23720,51,403,71,412,False,61.0,407.5,5.70087712549569
3273,23733,462,189,490,202,False,476.0,195.5,0.5
