frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4020,25003,72,197,89,209,False,80.5,203.0,0.5
4020,26657,121,59,139,85,False,130.0,72.0,0.0
4020,26821,167,262,180,273,False,173.5,267.5,2.06155281280883
4020,27154,315,306,332,327,False,323.5,316.5,4.60977222864644
4020,27174,514,38,526,65,False,520.0,51.5,2.0
4020,27611,489,282,509,304,False,499.0,293.0,2.12132034355964
4020,27862,276,297,301,308,False,288.5,302.5,2.70002286227175
4020,27895,595,295,607,301,False,601.0,298.0,1.2747548783982
4020,28018,550,226,575,236,False,562.5,231.0,2.5
4020,28019,535,310,549,325,False,542.0,317.5,0.5
4020,28083,132,143,149,165,False,140.5,154.0,1.4142135623731
4020,28104,126,142,146,152,False,136.0,147.0,2.69258240356725
4020,28113,21,199,34,214,False,27.5,206.5,1.5
4020,28150,111,164,131,182,False,121.0,173.0,3.04138126514911
4020,28170,89,0,115,20,False,102.0,10.0,2.45203996704785
4020,28178,556,227,576,236,False,566.0,231.5,2.0
4020,28194,560,211,573,229,False,566.5,220.0,2.69258240356725
4020,28354,5,334,15,354,False,10.0,344.0,0.0
4020,28355,453,248,464,278,False,458.5,263.0,6.57647321898295
4020,28369,517,208,531,217,False,524.0,212.5,6.5
4020,28424,323,137,342,161,False,332.5,149.0,4.94974746830583
4020,28465,412,280,437,300,False,424.5,290.0,6.80073525436772
4020,28478,99,29,110,49,False,104.5,39.0,4.27200187265877
4020,28511,584,259,596,280,False,590.0,269.5,3.53553390593274
4020,28513,251,283,282,295,False,266.5,289.0,5.70445521744595
4020,28517,152,258,175,272,False,163.5,265.0,8.24621125123532
4020,28542,503,173,514,195,False,508.5,184.0,3.04138126514911
4020,28543,415,140,432,161,False,423.5,150.5,4.60977222864644
4020,28544,446,243,461,270,False,453.5,256.5,4.74341649025257
4020,28559,126,64,138,91,False,132.0,77.5,7.77114052118478
4020,28597,110,10,118,25,False,114.0,17.5,0.707106781186548
4020,28622,24,332,36,355,False,30.0,343.5,3.64005494464026
4020,28633,294,295,304,315,False,299.0,305.0,3.16927772996307
4020,28634,87,231,102,247,False,94.5,239.0,3.04138126514911
4020,28663,93,124,105,148,False,99.0,136.0,4.30116263352131
4020,28664,367,464,360,457,False,363.5,460.5,7.35560590785048
4020,28682,489,273,500,298,False,494.5,285.5,3.20156211871642
4020,28684,252,122,280,133,False,266.0,127.5,4.5
4020,28694,288,236,311,250,False,299.5,243.0,7.43303437365925
4020,28730,501,161,514,200,False,507.5,180.5,9.05538513813742
4020,28740,38,288,58,311,False,48.0,299.5,6.40312423743285
4020,28750,256,284,277,293,False,266.5,288.5,2.54950975679639
4020,28761,153,196,177,205,False,165.0,200.5,3.0
4020,28764,170,221,182,243,False,176.0,232.0,6.5
4020,28769,226,116,239,142,False,232.5,129.0,7.28010988928052
4020,28772,354,452,373,469,False,363.5,460.5,3.09485460078499
4020,28777,215,294,248,308,False,231.5,301.0,7.07106781186548
4020,28779,113,281,150,292,False,131.5,286.5,6.08276253029822
4020,28780,-1,231,14,259,False,6.5,245.0,2.23606797749979
4020,28782,65,225,88,244,False,76.5,234.5,5.22015325445528
4020,28785,553,216,568,228,False,560.5,222.0,5.85234995535981
4020,28786,557,185,568,196,False,562.5,190.5,4.74341649025257
