frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2682,7425,60,75,70,89,False,65.0,82.0,0.5
2682,16748,45,90,57,103,False,51.0,96.5,0.707106781186548
2682,16959,36,396,56,404,False,46.0,400.0,0.0
2682,17956,278,138,292,161,False,285.0,149.5,3.16227766016838
2682,18066,111,21,128,36,False,119.5,28.5,2.9321967494999
2682,18111,420,245,442,263,False,431.0,254.0,7.82623792124926
2682,18171,388,145,401,168,False,394.5,156.5,1.92353840616713
2682,18468,602,219,615,235,False,608.5,227.0,0.0
2682,18695,298,327,311,350,False,304.5,338.5,4.03112887414927
2682,18736,487,147,501,170,False,494.0,158.5,1.4142135623731
2682,18751,37,395,54,403,False,45.5,399.0,0.0
2682,18805,64,375,74,401,False,69.0,388.0,4.12310562561766
2682,18826,547,83,566,96,False,556.5,89.5,1.58113883008419
2682,18934,79,312,89,333,False,84.0,322.5,5.22015325445528
2682,18971,503,367,514,393,False,508.5,380.0,5.5
2682,19087,601,210,610,230,False,605.5,220.0,2.77545041389681
2682,19117,523,101,544,123,False,533.5,112.0,3.35410196624968
2682,19155,536,310,551,325,False,543.5,317.5,0.707106781186548
2682,19191,531,242,549,264,False,540.0,253.0,3.90512483795333
2682,19205,313,137,334,147,False,323.5,142.0,4.11816990265184
2682,19215,71,198,87,210,False,79.0,204.0,0.0
2682,19244,170,355,189,376,False,179.5,365.5,2.06155281280883
2682,19250,517,426,535,441,False,526.0,433.5,2.12132034355964
2682,19305,414,239,436,258,False,425.0,248.5,3.60555127546399
2682,19362,62,385,78,410,False,70.0,397.5,5.40832691319598
2682,19364,204,210,221,229,False,212.5,219.5,12.0415945787923
2682,19376,268,146,292,161,False,280.0,153.5,7.4433042244542
2682,19402,505,64,519,85,False,512.0,74.5,1.80277563773199
2682,19418,217,182,235,204,False,226.0,193.0,6.72681202353685
2682,19485,19,403,26,414,False,22.5,408.5,2.54950975679639
2682,19525,306,138,337,154,False,321.5,146.0,6.18465843842649
2682,19537,383,302,392,325,False,387.5,313.5,4.12310562561766
2682,19589,421,297,431,318,False,426.0,307.5,5.22015325445528
2682,19591,15,394,28,404,False,21.5,399.0,0.372677996249965
2682,19645,287,325,310,345,False,298.5,335.0,3.90512483795333
2682,19659,107,22,132,37,False,119.5,29.5,1.11803398874989
2682,19676,35,412,48,420,False,41.5,416.0,1.58113883008419
2682,19677,34,392,53,404,False,43.5,398.0,0.0
2682,19707,175,323,193,336,False,184.0,329.5,3.16227766016838
2682,19717,557,276,573,287,False,565.0,281.5,3.64005494464026
2682,19739,246,227,257,255,False,251.5,241.0,7.56637297521078
2682,19742,556,219,571,232,False,563.5,225.5,2.23606797749979
2682,19744,543,86,557,105,False,550.0,95.5,3.81608438061844
2682,19751,458,159,468,186,False,463.0,172.5,4.52769256906871
2682,19754,573,206,589,217,False,581.0,211.5,1.58113883008419
2682,19755,423,347,436,372,False,429.5,359.5,6.02079728939615
2682,19756,139,339,154,359,False,146.5,349.0,4.7169905660283
2682,19758,381,137,393,160,False,387.0,148.5,5.85234995535981
2682,19759,271,146,288,161,False,279.5,153.5,3.60555127546399
2682,19767,205,350,216,357,False,210.5,353.5,6.57647321898295
2682,19776,441,300,466,310,False,453.5,305.0,7.07106781186548
