frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1394,4807,37,396,55,404,False,46.0,400.0,0.5
1394,6787,537,309,551,324,False,544.0,316.5,1.0
1394,7351,534,56,551,71,False,542.5,63.5,4.27200187265877
1394,7425,58,74,70,89,False,64.0,81.5,0.0
1394,8633,338,150,359,174,False,348.5,162.0,4.60977222864644
1394,9024,13,162,25,180,False,19.0,171.0,0.0
1394,9143,462,111,485,128,False,473.5,119.5,1.11803398874989
1394,9214,521,388,537,399,False,529.0,393.5,3.53553390593274
1394,9338,307,295,291,283,False,299.0,289.0,3.20335442807016
1394,9384,389,256,411,270,False,400.0,263.0,2.91547594742265
1394,9750,289,221,300,245,False,294.5,233.0,4.02409128345722
1394,9809,603,220,617,235,False,610.0,227.5,0.0
1394,9828,363,313,383,329,False,373.0,321.0,2.69258240356725
1394,9922,249,355,270,381,False,259.5,368.0,2.63860232362177
1394,10064,260,114,280,132,False,270.0,123.0,1.5
1394,10107,171,60,194,72,False,182.5,66.0,4.92442890089805
1394,10115,226,157,246,167,False,236.0,162.0,7.64852927038918
1394,10208,71,196,87,209,False,79.0,202.5,0.5
1394,10259,579,321,597,332,False,588.0,326.5,2.39592391133126
1394,10261,501,262,520,271,False,510.5,266.5,0.707106781186548
1394,10305,305,376,322,388,False,313.5,382.0,2.5
1394,10312,528,34,539,55,False,533.5,44.5,2.26384628453435
1394,10313,410,126,437,141,False,423.5,133.5,2.54950975679639
1394,10361,231,62,247,87,False,239.0,74.5,1.11803398874989
1394,10381,567,112,578,139,False,572.5,125.5,1.5
1394,10423,537,312,547,322,False,542.0,317.0,0.0
1394,10456,386,188,399,212,False,392.5,200.0,1.80277563773199
1394,10457,371,198,396,209,False,383.5,203.5,4.30116263352131
1394,10500,248,349,259,371,False,253.5,360.0,7.07106781186548
1394,10505,364,306,378,332,False,371.0,319.0,2.69258240356725
1394,10536,36,396,55,406,False,45.5,401.0,0.0
1394,10537,503,250,527,269,False,515.0,259.5,2.5
1394,10547,294,140,307,161,False,300.5,150.5,2.0
1394,10549,122,92,143,103,False,132.5,97.5,3.20156211871642
1394,10571,513,387,541,398,False,527.0,392.5,2.01406172613408
1394,10591,381,200,391,216,False,386.0,208.0,2.0
1394,10592,529,341,540,365,False,534.5,353.0,1.0
1394,10628,453,139,468,161,False,460.5,150.0,3.16227766016838
1394,10640,55,268,78,281,False,66.5,274.5,3.81086670957212
1394,10658,116,20,133,30,False,124.5,25.0,2.23606797749979
1394,10681,292,288,318,301,False,305.0,294.5,1.4142135623731
1394,10701,206,250,219,275,False,212.5,262.5,6.80073525436772
1394,10739,291,231,299,254,False,295.0,242.5,3.04138126514911
1394,10743,258,220,283,232,False,270.5,226.0,1.4319033564533
1394,10750,123,32,145,41,False,134.0,36.5,3.0
1394,10754,433,193,450,219,False,441.5,206.0,5.13342388823741
1394,10756,450,140,461,161,False,455.5,150.5,5.09901951359278
1394,10770,180,66,196,83,False,188.0,74.5,1.80277563773199
1394,10771,214,320,226,341,False,220.0,330.5,5.85234995535981
1394,10797,405,401,428,413,False,416.5,407.0,7.21110255092798
1394,10810,261,224,282,234,False,271.5,229.0,5.52268050859363
1394,10831,370,404,382,425,False,376.0,414.5,6.51920240520265
1394,10840,253,340,261,361,False,257.0,350.5,7.64852927038918
1394,10843,321,184,344,193,False,332.5,188.5,4.52769256906871
1394,10848,32,295,43,312,False,37.5,303.5,2.5
1394,10851,581,324,593,332,False,587.0,328.0,0.5
1394,10853,451,186,472,194,False,461.5,190.0,5.52268050859363
1394,10854,390,257,422,270,False,406.0,263.5,2.0
