frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1380,4807,36,396,55,405,False,45.5,400.5,0.5
1380,6787,536,310,550,325,False,543.0,317.5,0.5
1380,7391,597,98,607,117,False,602.0,107.5,0.117851130197758
1380,7425,58,73,70,90,False,64.0,81.5,0.0
1380,8933,541,389,559,406,False,550.0,397.5,2.12132034355964
1380,9024,14,161,24,181,False,19.0,171.0,0.0
1380,9075,159,148,182,163,False,170.5,155.5,0.707106781186548
1380,9185,157,147,180,158,False,168.5,152.5,2.5
1380,9214,550,355,569,376,False,559.5,365.5,3.90512483795333
1380,9329,546,389,564,401,False,555.0,395.0,1.80277563773199
1380,9338,254,261,267,271,False,260.5,266.0,6.02079728939615
1380,9464,330,382,348,390,False,339.0,386.0,2.23606797749979
1380,9658,405,327,427,337,False,416.0,332.0,1.11803398874989
1380,9799,64,231,79,251,False,71.5,241.0,1.4142135623731
1380,9809,603,220,617,235,False,610.0,227.5,0.0
1380,9828,396,325,414,341,False,405.0,333.0,3.35410196624968
1380,9879,543,385,558,405,False,550.5,395.0,1.0
1380,10107,158,53,175,64,False,166.5,58.5,1.0
1380,10208,71,197,87,209,False,79.0,203.0,0.5
1380,10258,415,406,442,416,False,428.5,411.0,1.86338998124982
1380,10261,493,263,524,279,False,508.5,271.0,1.0
1380,10278,83,378,111,389,False,97.0,383.5,5.24421990420197
1380,10312,537,54,545,71,False,541.0,62.5,2.68822664595082
1380,10314,506,93,523,117,False,514.5,105.0,7.81024967590665
1380,10359,528,377,540,403,False,534.0,390.0,2.0
1380,10360,389,166,413,176,False,401.0,171.0,2.69258240356725
1380,10361,219,51,234,74,False,226.5,62.5,1.58113883008419
1380,10368,410,269,430,288,False,420.0,278.5,3.11059178453233
1380,10374,403,427,416,464,False,409.5,445.5,2.5
1380,10381,568,155,580,181,False,574.0,168.0,2.54950975679639
1380,10397,555,145,568,156,False,561.5,150.5,2.06155281280883
1380,10416,327,204,351,221,False,339.0,212.5,1.80736870412571
1380,10419,551,324,575,333,False,563.0,328.5,5.09901951359278
1380,10421,206,278,227,295,False,216.5,286.5,3.20156211871642
1380,10423,537,312,549,323,False,543.0,317.5,0.0
1380,10467,497,265,516,276,False,506.5,270.5,1.11803398874989
1380,10472,339,384,348,391,False,343.5,387.5,1.11803398874989
1380,10498,102,201,115,225,False,108.5,213.0,2.06155281280883
1380,10517,403,312,423,322,False,413.0,317.0,1.0
1380,10523,501,103,518,128,False,509.5,115.5,7.3824115301167
1380,10531,276,240,289,260,False,282.5,250.0,1.11803398874989
1380,10536,35,396,55,406,False,45.0,401.0,0.707106781186548
1380,10564,281,239,293,261,False,287.0,250.0,4.52769256906871
1380,10600,326,390,348,399,False,337.0,394.5,2.69258240356725
1380,10603,399,326,413,345,False,406.0,335.5,3.7195523177453
1380,10667,406,330,429,339,False,417.5,334.5,1.0
1380,10669,166,145,184,166,False,175.0,155.5,3.64005494464026
1380,10680,320,415,332,426,False,326.0,420.5,0.707106781186548
1380,10701,225,190,235,215,False,230.0,202.5,4.5
1380,10708,15,362,26,388,False,20.5,375.0,6.80073525436772
1380,10725,471,135,480,156,False,475.5,145.5,6.70820393249937
1380,10737,158,47,171,72,False,164.5,59.5,3.0
1380,10739,281,188,290,215,False,285.5,201.5,4.0
1380,10743,264,201,289,213,False,276.5,207.0,1.5
1380,10748,539,57,555,66,False,547.0,61.5,0.25
1380,10750,185,33,204,42,False,194.5,37.5,4.03112887414927
1380,10754,493,154,512,182,False,502.5,168.0,2.82842712474619
1380,10756,434,209,446,234,False,440.0,221.5,7.56637297521078
1380,10757,391,193,406,216,False,398.5,204.5,5.3851648071345
1380,10762,437,135,454,158,False,445.5,146.5,3.16227766016838
1380,10770,198,48,215,65,False,206.5,56.5,1.80277563773199
1380,10771,198,288,208,303,False,203.0,295.5,4.74341649025257
1380,10773,248,203,282,214,False,265.0,208.5,5.59016994374947
