frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2082,7425,59,74,70,90,False,64.5,82.0,0.5
2082,9809,603,218,616,234,False,609.5,226.0,0.5
2082,10208,70,196,89,210,False,79.5,203.0,0.5
2082,11568,385,397,396,409,False,390.5,403.0,0.707106781186548
2082,11827,37,396,55,405,False,46.0,400.5,0.0
2082,11848,536,310,551,325,False,543.5,317.5,0.0
2082,11864,525,135,539,160,False,532.0,147.5,2.5
2082,13316,0,338,9,348,False,4.5,343.0,0.5
2082,13918,455,216,470,241,False,462.5,228.5,5.40832691319598
2082,14385,492,58,510,80,False,501.0,69.0,2.06155281280883
2082,14816,324,211,348,225,False,336.0,218.0,7.15891053163818
2082,14989,592,229,605,251,False,598.5,240.0,2.54950975679639
2082,15101,262,236,280,254,False,271.0,245.0,3.35410196624968
2082,15260,314,192,341,201,False,327.5,196.5,9.05538513813742
2082,15329,431,242,441,266,False,436.0,254.0,5.09901951359278
2082,15370,242,224,266,238,False,254.0,231.0,0.0
2082,15511,285,272,298,297,False,291.5,284.5,2.5
2082,15528,492,63,505,86,False,498.5,74.5,3.20080185329493
2082,15550,473,80,489,92,False,481.0,86.0,0.0
2082,15567,433,424,448,448,False,440.5,436.0,2.91547594742265
2082,15577,36,396,56,405,False,46.0,400.5,0.0
2082,15590,212,136,230,160,False,221.0,148.0,2.5
2082,15615,189,54,218,67,False,203.5,60.5,1.5
2082,15640,207,133,232,146,False,219.5,139.5,3.35410196624968
2082,15641,176,333,202,347,False,189.0,340.0,3.16227766016838
2082,15648,173,131,199,141,False,186.0,136.0,0.5
2082,15688,258,218,270,243,False,264.0,230.5,0.707106781186548
2082,15696,256,245,281,259,False,268.5,252.0,1.58113883008419
2082,15722,268,320,283,343,False,275.5,331.5,0.5
2082,15758,143,236,160,257,False,151.5,246.5,5.70087712549569
2082,15784,257,244,286,254,False,271.5,249.0,1.80277563773199
2082,15795,197,18,213,40,False,205.0,29.0,1.0
2082,15799,493,62,517,77,False,505.0,69.5,1.11803398874989
2082,15815,322,133,341,142,False,331.5,137.5,5.02493781056044
2082,15824,79,236,88,260,False,83.5,248.0,5.59016994374947
2082,15828,206,129,235,142,False,220.5,135.5,1.80277563773199
2082,15830,469,449,485,461,False,477.0,455.0,0.707106781186548
2082,15846,411,275,428,295,False,419.5,285.0,7.10633520177595
2082,15847,372,243,392,264,False,382.0,253.5,2.69258240356725
2082,15849,599,153,609,176,False,604.0,164.5,2.15693459889384
2082,15852,479,73,487,91,False,483.0,82.0,1.34629120178363
2082,15853,99,21,113,31,False,106.0,26.0,1.80277563773199
2082,15858,222,335,245,358,False,233.5,346.5,2.23606797749979
2082,15860,457,329,470,338,False,463.5,333.5,3.53553390593274
