frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
524,42,603,219,619,235,False,611.0,227.0,0.5
524,74,57,72,68,87,False,62.5,79.5,0.5
524,172,200,158,212,182,False,206.0,170.0,2.92951041131449
524,366,554,340,569,359,False,561.5,349.5,4.30116263352131
524,663,313,297,330,312,False,321.5,304.5,2.23606797749979
524,1491,319,367,342,380,False,330.5,373.5,1.4142135623731
524,1527,2,202,23,216,False,12.5,209.0,3.64005494464026
524,1545,451,443,479,454,False,465.0,448.5,0.5
524,1888,515,364,526,382,False,520.5,373.0,1.58113883008419
524,1940,286,130,303,146,False,294.5,138.0,2.60979599897195
524,2124,537,317,547,324,False,542.0,320.5,0.0
524,2242,534,209,551,233,False,542.5,221.0,2.23606797749979
524,2466,69,196,87,210,False,78.0,203.0,0.0
524,2503,521,367,539,376,False,530.0,371.5,2.5
524,2537,462,379,477,403,False,469.5,391.0,4.30116263352131
524,2580,342,334,353,354,False,347.5,344.0,3.80788655293195
524,2612,337,300,354,321,False,345.5,310.5,1.06503404671454
524,2680,457,444,479,453,False,468.0,448.5,0.5
524,2844,466,88,481,114,False,473.5,101.0,0.707106781186548
524,3020,490,68,504,93,False,497.0,80.5,1.52069063257455
524,3027,37,397,55,405,False,46.0,401.0,0.0
524,3093,203,156,235,170,False,219.0,163.0,1.0
524,3229,211,42,222,63,False,216.5,52.5,1.58113883008419
524,3455,162,259,175,283,False,168.5,271.0,2.32554579944282
524,3475,484,128,499,151,False,491.5,139.5,1.58113883008419
524,3545,521,369,535,379,False,528.0,374.0,1.80277563773199
524,3657,304,293,328,310,False,316.0,301.5,1.80277563773199
524,3669,135,205,147,224,False,141.0,214.5,3.04138126514911
524,3687,481,114,503,125,False,492.0,119.5,3.5
524,3783,485,73,502,87,False,493.5,80.0,3.35837699661955
524,3791,262,236,282,244,False,272.0,240.0,3.25960120260132
524,3797,546,305,560,314,False,553.0,309.5,1.4142135623731
524,3846,584,275,614,290,False,599.0,282.5,1.5
524,3849,252,235,277,246,False,264.5,240.5,2.0
524,3908,277,101,289,115,False,283.0,108.0,3.81454862991678
524,3929,65,308,84,322,False,74.5,315.0,7.15891053163818
524,3957,160,64,185,73,False,172.5,68.5,3.16227766016838
524,4008,250,235,275,248,False,262.5,241.5,2.06155281280883
524,4023,391,264,402,290,False,396.5,277.0,1.5
524,4024,290,402,301,422,False,295.5,412.0,4.03112887414927
524,4030,256,236,274,251,False,265.0,243.5,10.5006339622647
524,4037,448,284,464,308,False,456.0,296.0,6.10327780786685
524,4078,214,376,226,401,False,220.0,388.5,5.61757053942646
524,4111,584,267,604,288,False,594.0,277.5,0.5
524,4148,506,123,534,134,False,520.0,128.5,5.09901951359278
524,4160,447,443,471,455,False,459.0,449.0,1.34274285094696
524,4171,270,253,282,278,False,276.0,265.5,3.0
524,4191,352,198,370,215,False,361.0,206.5,3.90512483795333
524,4195,557,333,564,349,False,560.5,341.0,0.161245154965971
524,4202,548,301,556,316,False,552.0,308.5,1.0
524,4234,276,137,295,150,False,285.5,143.5,2.06155281280883
524,4253,314,362,343,374,False,328.5,368.0,1.58113883008419
524,4269,515,27,536,39,False,525.5,33.0,3.60555127546399
524,4305,248,222,274,232,False,261.0,227.0,0.0
524,4355,134,32,151,47,False,142.5,39.5,1.11803398874989
524,4356,64,309,82,324,False,73.0,316.5,1.80277563773199
524,4360,303,144,335,156,False,319.0,150.0,4.60977222864644
524,4371,558,250,569,275,False,563.5,262.5,1.58113883008419
524,4392,245,94,262,103,False,253.5,98.5,6.51920240520265
524,4397,200,122,222,132,False,211.0,127.0,8.24621125123532
524,4404,257,236,285,246,False,271.0,241.0,4.0
524,4407,289,321,303,342,False,296.0,331.5,1.11803398874989
524,4414,291,326,296,337,False,293.5,331.5,2.5
524,4417,396,374,407,399,False,401.5,386.5,11.7686022959398
524,4421,243,360,255,379,False,249.0,369.5,1.58113883008419
524,4422,482,206,500,229,False,491.0,217.5,2.12132034355964
524,4437,287,305,298,324,False,292.5,314.5,0.5
524,4447,364,143,380,165,False,372.0,154.0,2.69258240356725
524,4451,599,207,616,218,False,607.5,212.5,1.80277563773199
524,4454,218,157,229,180,False,223.5,168.5,2.54950975679639
524,4456,325,313,352,322,False,338.5,317.5,2.23606797749979
524,4470,156,181,171,207,False,163.5,194.0,7.56637297521078
524,4476,344,380,356,407,False,350.0,393.5,1.11803398874989
524,4477,260,332,283,351,False,271.5,341.5,9.19238815542512
524,4482,364,399,378,408,False,371.0,403.5,1.60875726393194
524,4484,338,196,369,207,False,353.5,201.5,3.16227766016838
524,4487,541,300,558,319,False,549.5,309.5,2.5
524,4488,210,110,239,123,False,224.5,116.5,6.51920240520265
