frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1582,7391,598,99,606,118,False,602.0,108.5,0.5
1582,7425,59,74,70,90,False,64.5,82.0,0.5
1582,9444,282,253,296,277,False,289.0,265.0,5.5
1582,9537,467,196,487,215,False,477.0,205.5,2.12132034355964
1582,9809,603,219,617,235,False,610.0,227.0,0.0
1582,10208,70,197,86,209,False,78.0,203.0,0.0
1582,10269,172,118,185,139,False,178.5,128.5,2.06155281280883
1582,10312,405,227,419,253,False,412.0,240.0,5.0
1582,10317,529,331,544,346,False,536.5,338.5,5.3851648071345
1582,10456,297,224,315,243,False,306.0,233.5,2.23606797749979
1582,10735,207,52,226,68,False,216.5,60.0,1.0
1582,10893,476,193,496,216,False,486.0,204.5,3.35410196624968
1582,11190,560,151,569,176,False,564.5,163.5,4.0
1582,11238,203,27,231,44,False,217.0,35.5,0.5
1582,11329,401,401,416,416,False,408.5,408.5,4.74341649025257
1582,11387,500,131,525,150,False,512.5,140.5,1.5
1582,11464,405,140,437,152,False,421.0,146.0,2.5
1582,11640,401,139,414,160,False,407.5,149.5,2.91547594742265
1582,11693,263,325,275,351,False,269.0,338.0,3.17804971641414
1582,11731,568,315,587,328,False,577.5,321.5,2.23606797749979
1582,11739,152,189,181,204,False,166.5,196.5,3.80788655293195
1582,11807,302,151,327,160,False,314.5,155.5,3.76412527066441
1582,11822,473,193,488,215,False,480.5,204.0,3.07722354302183
1582,11833,267,148,293,160,False,280.0,154.0,2.0
1582,11848,537,310,550,324,False,543.5,317.0,0.5
1582,11870,614,117,598,95,False,606.0,106.0,3.90512483795333
1582,11892,355,149,388,163,False,371.5,156.0,3.43977197645425
1582,11893,510,60,527,83,False,518.5,71.5,0.707106781186548
1582,11897,435,457,448,479,False,441.5,468.0,2.82842712474619
1582,11927,465,333,484,352,False,474.5,342.5,7.81024967590665
1582,11935,459,354,467,373,False,463.0,363.5,3.04138126514911
1582,11945,503,190,529,200,False,516.0,195.0,1.58113883008419
1582,12031,560,139,569,162,False,564.5,150.5,5.0
1582,12049,300,268,320,292,False,310.0,280.0,6.51920240520265
1582,12054,305,149,329,158,False,317.0,153.5,1.80277563773199
1582,12069,285,138,310,148,False,297.5,143.0,1.58113883008419
1582,12087,173,120,198,138,False,185.5,129.0,2.82842712474619
1582,12104,402,137,434,150,False,418.0,143.5,4.12310562561766
1582,12107,299,301,312,323,False,305.5,312.0,1.80277563773199
1582,12123,457,431,470,441,False,463.5,436.0,3.77818625242651
1582,12136,508,123,518,150,False,513.0,136.5,6.04152298679729
1582,12137,529,202,500,185,False,514.5,193.5,3.80788655293195
1582,12145,323,313,344,333,False,333.5,323.0,2.0
1582,12151,170,129,198,142,False,184.0,135.5,2.97779850739053
1582,12167,32,401,39,418,False,35.5,409.5,13.3135269556943
1582,12186,455,427,468,452,False,461.5,439.5,1.80277563773199
1582,12187,491,380,499,402,False,495.0,391.0,3.04138126514911
1582,12211,510,63,520,87,False,515.0,75.0,1.80277563773199
1582,12228,204,211,211,224,False,207.5,217.5,2.75
1582,12229,204,22,220,36,False,212.0,29.0,1.4142135623731
1582,12236,295,221,305,243,False,300.0,232.0,4.27200187265877
1582,12271,378,151,398,169,False,388.0,160.0,3.53553390593274
1582,12286,553,112,562,140,False,557.5,126.0,4.52769256906871
1582,12288,242,96,255,114,False,248.5,105.0,3.60555127546399
1582,12289,208,52,220,65,False,214.0,58.5,2.23606797749979
1582,12304,13,367,28,390,False,20.5,378.5,0.5
1582,12307,379,366,400,383,False,389.5,374.5,5.1478150704935
1582,12312,191,245,202,273,False,196.5,259.0,6.51920240520265
1582,12313,264,287,272,310,False,268.0,298.5,2.54950975679639
1582,12314,255,242,267,263,False,261.0,252.5,3.80788655293195
1582,12317,159,169,172,201,False,165.5,185.0,2.69258240356725
1582,12318,303,174,329,188,False,316.0,181.0,8.07774721070176
1582,12320,170,127,189,141,False,179.5,134.0,1.0
1582,12324,406,220,426,245,False,416.0,232.5,2.91547594742265
1582,12329,262,274,278,286,False,270.0,280.0,1.0
1582,12339,419,139,430,159,False,424.5,149.0,4.52769256906871
